/mnt/nvme_data01/matsumoto/dump_wav2vec2/raw/org/train_dev
data/format.24/A01F0819_0712112_0712856.flac	11904
data/format.24/A01F0819_0673951_0681473.flac	120352
data/format.24/A01F0861_0118824_0120546.flac	27552
data/format.24/A01F0861_0213906_0216874.flac	47488
data/format.24/A01F0861_0314032_0320628.flac	105536
data/format.24/A01F0861_0180463_0181256.flac	12688
data/format.24/A01F0819_0355908_0362100.flac	99072
data/format.24/A01F0819_0536742_0542166.flac	86784
data/format.24/A01F0819_0734619_0749221.flac	233632
data/format.24/A01F0819_0275125_0277134.flac	32144
data/format.24/A01F0819_0499134_0501278.flac	34304
data/format.24/A01F0819_0559678_0566995.flac	117072
data/format.24/A01F0819_0444663_0455966.flac	180848
data/format.24/A01F0819_0568027_0568842.flac	13040
data/format.24/A01F0819_0527579_0531803.flac	67584
data/format.24/A01F0861_0256241_0264309.flac	129088
data/format.24/A01F0819_0495546_0498281.flac	43760
data/format.24/A01F0861_0089259_0093539.flac	68480
data/format.24/A01F0861_0287211_0299745.flac	200544
data/format.24/A01F0819_0553451_0559091.flac	90240
data/format.24/A01F0819_0532397_0534335.flac	31008
data/format.24/A01F0861_0162527_0163586.flac	16944
data/format.24/A01F0819_0720663_0734143.flac	215680
data/format.24/A01F0819_0457182_0466877.flac	155120
data/format.24/A01F0861_0284867_0285343.flac	7616
data/format.24/A01F0861_0041980_0048109.flac	98064
data/format.24/A01F0819_0575517_0577517.flac	32000
data/format.24/A01F0861_0048638_0050530.flac	30272
data/format.24/A01F0861_0138199_0146222.flac	128368
data/format.24/A01F0819_0585442_0593712.flac	132320
data/format.24/A01F0819_0714043_0720006.flac	95408
data/format.24/A01F0861_0265246_0273451.flac	131280
data/format.24/A01F0819_0642611_0644456.flac	29520
data/format.24/A01F0819_0501880_0513933.flac	192848
data/format.24/A01F0819_0391410_0402502.flac	177472
data/format.24/A01F0861_0030884_0035077.flac	67088
data/format.24/A01F0819_0490420_0494757.flac	69392
data/format.24/A01F0819_0385223_0390038.flac	77040
data/format.24/A01F0861_0208138_0213080.flac	79072
data/format.24/A01F0861_0339278_0341119.flac	29456
data/format.24/A01F0819_0404048_0404920.flac	13952
data/format.24/A01F0861_0185517_0186050.flac	8528
data/format.24/A01F0819_0621660_0625741.flac	65296
data/format.24/A01F0819_0332461_0336358.flac	62352
data/format.24/A01F0861_0095624_0108139.flac	200240
data/format.24/A01F0861_0203684_0206975.flac	52656
data/format.24/A01F0819_0315071_0327079.flac	192128
data/format.24/A01F0861_0168663_0169269.flac	9696
data/format.24/A01F0819_0284972_0287781.flac	44944
data/format.24/A01F0819_0525654_0527062.flac	22528
data/format.24/A01F0819_0278200_0284380.flac	98880
data/format.24/A01F0819_0666124_0670509.flac	70160
data/format.24/A01F0861_0170366_0179253.flac	142192
data/format.24/A01F0861_0121312_0134212.flac	206400
data/format.24/A01F0861_0087780_0088592.flac	12992
data/format.24/A01F0819_0750264_0755297.flac	80528
data/format.24/A01F0861_0252438_0254790.flac	37632
data/format.24/A01F0819_0630864_0642315.flac	183216
data/format.24/A01F0819_0406170_0417158.flac	175808
data/format.24/A01F0861_0155406_0161639.flac	99728
data/format.24/A01F0819_0645035_0650739.flac	91264
data/format.24/A01F0861_0305322_0313091.flac	124304
data/format.24/A01F0819_0700358_0707570.flac	115392
data/format.24/A01F0819_0628073_0629423.flac	21600
data/format.24/A01F0819_0362961_0372911.flac	159200
data/format.24/A01F0861_0321472_0328940.flac	119488
data/format.24/A01F0861_0035579_0040693.flac	81824
data/format.24/A01F0819_0298638_0310850.flac	195392
data/format.24/A01F0861_0300637_0304464.flac	61232
data/format.24/A01F0819_0573640_0574605.flac	15440
data/format.24/A01F0819_0653575_0656847.flac	52352
data/format.24/A01F0861_0146881_0150744.flac	61808
data/format.24/A01F0819_0684191_0694325.flac	162144
data/format.24/A01F0819_0293451_0297800.flac	69584
data/format.24/A01F0819_0373559_0375201.flac	26272
data/format.24/A01F0819_0339420_0346470.flac	112800
data/format.24/A01F0861_0221099_0232499.flac	182400
data/format.24/A01F0819_0603489_0614852.flac	181808
data/format.24/A01F0861_0051148_0055664.flac	72256
data/format.24/A01F0819_0518977_0522812.flac	61360
data/format.24/A01F0861_0330901_0334683.flac	60512
data/format.24/A01F0819_0618312_0620626.flac	37024
data/format.24/A01F0819_0439033_0443887.flac	77664
data/format.24/A01F0861_0246971_0251436.flac	71440
data/format.24/A01F0819_0432226_0433946.flac	27520
data/format.24/A01F0819_0434559_0438040.flac	55696
data/format.24/A01F0861_0164363_0168112.flac	59984
data/format.24/A01F0819_0615117_0617440.flac	37168
data/format.24/A01F0819_0578123_0584408.flac	100560
data/format.24/A01F0861_0233103_0245857.flac	204064
data/format.24/A01F0819_0471677_0473997.flac	37120
data/format.24/A01F0819_0288522_0292244.flac	59552
data/format.24/A01F0819_0534941_0536124.flac	18928
data/format.24/A01F0819_0594623_0598485.flac	61792
data/format.24/A01F0819_0542742_0553205.flac	167408
data/format.24/A01F0819_0311100_0314444.flac	53504
data/format.24/A01F0861_0057117_0058428.flac	20976
data/format.24/A01F0819_0695401_0698967.flac	57056
data/format.24/A01F0819_0377473_0378454.flac	15696
data/format.24/A01F0861_0015546_0029888.flac	229472
data/format.24/A01F0861_0335347_0335765.flac	6688
data/format.24/A01F0861_0134445_0137518.flac	49168
data/format.24/A01F0819_0651335_0651893.flac	8928
data/format.24/A01F0861_0059043_0067205.flac	130592
data/format.24/A01F0861_0109196_0118214.flac	144288
data/format.24/A01F0819_0514735_0518428.flac	59088
data/format.24/A01F0861_0000482_0003438.flac	47296
data/format.24/A01F0819_0657394_0665261.flac	125872
data/format.24/A01F0861_0068120_0078806.flac	170976
data/format.24/A01F0819_0681999_0682479.flac	7680
data/format.24/A01F0861_0012401_0015022.flac	41936
data/format.24/A01F0819_0671151_0672895.flac	27904
data/format.24/A01F0819_0422805_0431562.flac	140112
data/format.24/A01F0861_0079560_0085397.flac	93392
data/format.24/A01F0819_0478756_0489084.flac	165248
data/format.24/A01F0861_0189633_0203170.flac	216592
data/format.24/A01F0819_0379177_0384375.flac	83168
data/format.24/A01F0819_0570267_0573038.flac	44336
data/format.24/A01F0861_0274563_0280735.flac	98752
data/format.24/A01F0819_0348169_0353709.flac	88640
data/format.19/A01F0599_0388771_0394908.flac	98192
data/format.19/A01F0625_0133914_0146416.flac	200032
data/format.19/A01F0576_0727684_0731452.flac	60288
data/format.19/A01F0625_0063864_0064263.flac	6384
data/format.19/A01F0599_0208651_0214783.flac	98112
data/format.19/A01F0599_0248203_0258857.flac	170464
data/format.19/A01F0599_0069218_0077634.flac	134656
data/format.19/A01F0599_0156908_0165754.flac	141536
data/format.19/A01F0599_0303160_0305863.flac	43248
data/format.19/A01F0599_0078477_0087955.flac	151648
data/format.19/A01F0599_0215349_0222980.flac	122096
data/format.19/A01F0599_0170488_0181705.flac	179472
data/format.19/A01F0576_0774348_0777525.flac	50832
data/format.19/A01F0576_0688628_0701739.flac	209776
data/format.19/A01F0625_0147430_0152793.flac	85808
data/format.19/A01F0599_0269267_0280784.flac	184272
data/format.19/A01F0625_0118560_0123388.flac	77248
data/format.19/A01F0625_0211191_0217568.flac	102032
data/format.19/A01F0599_0321747_0333754.flac	192112
data/format.19/A01F0625_0053489_0063169.flac	154880
data/format.19/A01F0576_0826554_0828091.flac	24592
data/format.19/A01F0599_0109344_0118237.flac	142288
data/format.19/A01F0599_0352010_0359242.flac	115712
data/format.19/A01F0599_0550543_0561885.flac	181472
data/format.19/A01F0625_0220824_0226995.flac	98736
data/format.19/A01F0625_0254567_0260327.flac	92160
data/format.19/A01F0599_0503938_0515116.flac	178848
data/format.19/A01F0599_0105084_0108261.flac	50832
data/format.19/A01F0625_0089450_0091422.flac	31552
data/format.19/A01F0599_0413345_0420898.flac	120848
data/format.19/A01F0576_0828867_0831231.flac	37824
data/format.19/A01F0625_0265949_0270284.flac	69360
data/format.19/A01F0576_0818175_0825926.flac	124016
data/format.19/A01F0625_0052003_0052603.flac	9600
data/format.19/A01F0599_0281140_0284126.flac	47776
data/format.19/A01F0599_0517419_0530179.flac	204160
data/format.19/A01F0576_0734056_0736861.flac	44880
data/format.19/A01F0599_0402786_0404957.flac	34736
data/format.19/A01F0625_0126935_0133325.flac	102240
data/format.19/A01F0576_0717879_0719588.flac	27344
data/format.19/A01F0625_0108252_0112797.flac	72720
data/format.19/A01F0625_0291246_0301305.flac	160944
data/format.19/A01F0599_0366460_0374143.flac	122928
data/format.19/A01F0625_0032137_0033505.flac	21888
data/format.19/A01F0576_0670195_0674588.flac	70288
data/format.19/A01F0576_0807828_0817190.flac	149792
data/format.19/A01F0625_0228120_0234579.flac	103344
data/format.19/A01F0625_0064807_0071659.flac	109632
data/format.19/A01F0625_0198496_0198713.flac	3472
data/format.19/A01F0576_0722392_0726755.flac	69808
data/format.19/A01F0625_0022051_0031621.flac	153120
data/format.19/A01F0599_0479574_0490391.flac	173072
data/format.19/A01F0599_0453173_0464037.flac	173824
data/format.19/A01F0625_0174593_0177573.flac	47680
data/format.19/A01F0599_0056512_0068800.flac	196608
data/format.19/A01F0599_0405582_0406755.flac	18768
data/format.19/A01F0599_0535635_0546806.flac	178736
data/format.19/A01F0576_0778230_0789828.flac	185568
data/format.19/A01F0576_0685786_0687906.flac	33920
data/format.19/A01F0599_0229451_0236236.flac	108560
data/format.19/A01F0576_0743896_0745005.flac	17744
data/format.19/A01F0599_0259264_0268466.flac	147232
data/format.19/A01F0599_0135201_0142972.flac	124336
data/format.19/A01F0599_0567326_0568616.flac	20640
data/format.19/A01F0625_0021179_0021507.flac	5248
data/format.19/A01F0625_0153498_0156913.flac	54640
data/format.19/A01F0576_0789969_0801088.flac	177904
data/format.19/A01F0599_0340916_0351262.flac	165536
data/format.19/A01F0599_0562733_0566350.flac	57872
data/format.19/A01F0599_0421441_0430401.flac	143360
data/format.19/A01F0576_0675283_0685418.flac	162160
data/format.19/A01F0599_0045979_0056089.flac	161760
data/format.19/A01F0599_0182326_0189674.flac	117568
data/format.19/A01F0599_0307429_0313210.flac	92496
data/format.19/A01F0599_0144315_0156620.flac	196880
data/format.19/A01F0625_0043384_0044655.flac	20336
data/format.19/A01F0625_0168266_0173622.flac	85696
data/format.19/A01F0576_0639142_0648231.flac	145424
data/format.19/A01F0576_0756419_0760661.flac	67872
data/format.19/A01F0625_0187648_0198204.flac	168896
data/format.19/A01F0599_0464238_0466317.flac	33264
data/format.19/A01F0625_0158344_0167537.flac	147088
data/format.19/A01F0625_0045286_0051473.flac	98992
data/format.19/A01F0599_0190276_0193281.flac	48080
data/format.19/A01F0599_0375086_0388247.flac	210576
data/format.19/A01F0599_0547128_0549357.flac	35664
data/format.19/A01F0625_0186027_0187093.flac	17056
data/format.19/A01F0576_0753984_0755218.flac	19744
data/format.19/A01F0599_0297501_0302594.flac	81488
data/format.19/A01F0625_0087053_0088779.flac	27616
data/format.19/A01F0625_0270977_0276290.flac	85008
data/format.19/A01F0625_0072338_0086160.flac	221152
data/format.19/A01F0599_0223710_0228879.flac	82704
data/format.19/A01F0599_0440972_0452695.flac	187568
data/format.19/A01F0625_0218339_0220309.flac	31520
data/format.19/A01F0599_0285052_0296982.flac	190880
data/format.19/A01F0576_0801619_0807315.flac	91136
data/format.19/A01F0576_0702063_0709231.flac	114688
data/format.19/A01F0625_0239367_0244901.flac	88544
data/format.19/A01F0599_0430971_0433881.flac	46560
data/format.19/A01F0625_0099409_0107692.flac	132528
data/format.19/A01F0599_0408597_0412494.flac	62352
data/format.19/A01F0576_0761228_0773963.flac	203760
data/format.19/A01F0576_0737872_0743283.flac	86576
data/format.19/A01F0576_0745622_0753301.flac	122864
data/format.19/A01F0599_0490950_0501687.flac	171792
data/format.19/A01F0599_0466831_0470290.flac	55344
data/format.19/A01F0625_0247975_0253779.flac	92864
data/format.19/A01F0625_0199280_0209921.flac	170256
data/format.19/A01F0625_0264923_0265359.flac	6976
data/format.19/A01F0625_0092141_0098764.flac	105968
data/format.19/A01F0625_0034186_0042846.flac	138560
data/format.19/A01F0599_0202999_0208091.flac	81472
data/format.19/A01F0576_0648772_0664789.flac	256272
data/format.19/A01F0599_0515474_0516831.flac	21712
data/format.19/A01F0599_0009446_0014100.flac	74464
data/format.19/A01F0599_0014680_0023309.flac	138064
data/format.19/A01F0625_0181694_0185440.flac	59936
data/format.19/A01F0625_0276930_0290793.flac	221808
data/format.19/A01F0576_0709922_0714768.flac	77536
data/format.19/A01F0625_0179075_0180445.flac	21920
data/format.19/A01F0599_0334279_0340253.flac	95584
data/format.19/A01F0576_0665324_0668026.flac	43232
data/format.19/A01F0625_0235252_0238515.flac	52208
data/format.19/A01F0625_0245543_0246980.flac	22992
data/format.20/A01F0625_0452694_0456668.flac	63584
data/format.20/A01F0625_0440729_0443773.flac	48704
data/format.20/A01F0625_0543337_0546004.flac	42672
data/format.20/A01F0625_0414686_0419369.flac	74928
data/format.20/A01F0625_0518361_0520288.flac	30832
data/format.20/A01F0625_0304022_0306849.flac	45232
data/format.20/A01F0625_0393886_0401950.flac	129024
data/format.20/A01F0625_0504156_0505110.flac	15264
data/format.20/A01F0637_0132471_0139126.flac	106480
data/format.20/A01F0637_0260796_0265683.flac	78192
data/format.20/A01F0625_0679997_0686026.flac	96464
data/format.20/A01F0625_0617349_0622065.flac	75456
data/format.20/A01F0625_0421520_0427084.flac	89024
data/format.20/A01F0625_0527967_0531640.flac	58768
data/format.20/A01F0637_0197880_0205050.flac	114720
data/format.20/A01F0625_0381196_0391252.flac	160896
data/format.20/A01F0637_0000288_0001955.flac	26672
data/format.20/A01F0625_0464477_0468221.flac	59904
data/format.20/A01F0637_0312571_0314769.flac	35168
data/format.20/A01F0637_0289899_0293657.flac	60128
data/format.20/A01F0637_0294322_0299859.flac	88592
data/format.20/A01F0625_0600109_0601136.flac	16432
data/format.20/A01F0625_0616015_0616418.flac	6448
data/format.20/A01F0625_0431373_0439992.flac	137904
data/format.20/A01F0637_0218298_0221011.flac	43408
data/format.20/A01F0625_0470844_0476343.flac	87984
data/format.20/A01F0625_0691337_0694662.flac	53200
data/format.20/A01F0637_0015488_0026452.flac	175424
data/format.20/A01F0625_0551294_0562355.flac	176976
data/format.20/A01F0625_0490229_0491487.flac	20128
data/format.20/A01F0637_0246815_0251899.flac	81344
data/format.20/A01F0637_0322733_0327786.flac	80848
data/format.20/A01F0625_0302317_0303495.flac	18848
data/format.20/A01F0625_0538784_0540995.flac	35376
data/format.20/A01F0637_0205743_0211141.flac	86368
data/format.20/A01F0625_0506207_0510096.flac	62224
data/format.20/A01F0637_0165774_0170279.flac	72080
data/format.20/A01F0637_0106316_0107068.flac	12032
data/format.20/A01F0625_0622944_0631169.flac	131600
data/format.20/A01F0637_0171111_0175154.flac	64688
data/format.20/A01F0625_0376160_0380590.flac	70880
data/format.20/A01F0637_0266247_0266703.flac	7296
data/format.20/A01F0637_0146217_0158583.flac	197856
data/format.20/A01F0625_0477330_0482685.flac	85680
data/format.20/A01F0625_0686575_0690824.flac	67984
data/format.20/A01F0625_0391495_0392764.flac	20304
data/format.20/A01F0625_0444397_0452172.flac	124400
data/format.20/A01F0625_0495442_0498619.flac	50832
data/format.20/A01F0637_0221893_0222725.flac	13312
data/format.20/A01F0625_0607284_0615385.flac	129616
data/format.20/A01F0637_0280010_0289390.flac	150080
data/format.20/A01F0625_0695300_0696014.flac	11424
data/format.20/A01F0637_0258958_0260273.flac	21040
data/format.20/A01F0625_0510800_0517373.flac	105168
data/format.20/A01F0637_0126202_0131733.flac	88496
data/format.20/A01F0625_0641444_0647821.flac	102032
data/format.20/A01F0625_0343073_0346843.flac	60320
data/format.20/A01F0637_0101014_0105788.flac	76384
data/format.20/A01F0625_0365867_0375391.flac	152384
data/format.20/A01F0625_0307389_0309756.flac	37872
data/format.20/A01F0637_0087656_0087876.flac	3520
data/format.20/A01F0625_0520986_0527241.flac	100080
data/format.20/A01F0625_0321126_0322763.flac	26192
data/format.20/A01F0625_0572846_0573624.flac	12448
data/format.20/A01F0625_0601672_0606593.flac	78736
data/format.20/A01F0625_0631792_0640940.flac	146368
data/format.20/A01F0625_0672327_0678909.flac	105312
data/format.20/A01F0637_0238621_0241744.flac	49968
data/format.20/A01F0625_0335169_0342532.flac	117808
data/format.20/A01F0637_0089975_0091448.flac	23568
data/format.20/A01F0637_0185709_0197202.flac	183888
data/format.20/A01F0625_0562927_0564795.flac	29888
data/format.20/A01F0625_0323342_0326034.flac	43072
data/format.20/A01F0625_0670792_0671664.flac	13952
data/format.20/A01F0625_0654077_0658433.flac	69696
data/format.20/A01F0637_0315279_0316570.flac	20656
data/format.20/A01F0625_0310306_0320198.flac	158272
data/format.20/A01F0637_0177649_0185065.flac	118656
data/format.20/A01F0637_0175965_0176871.flac	14496
data/format.20/A01F0637_0159028_0162220.flac	51072
data/format.20/A01F0625_0651455_0651928.flac	7568
data/format.20/A01F0637_0108029_0116030.flac	128016
data/format.20/A01F0637_0117628_0124719.flac	113456
data/format.20/A01F0625_0402921_0414365.flac	183104
data/format.20/A01F0637_0216581_0217643.flac	16992
data/format.20/A01F0637_0310934_0311781.flac	13552
data/format.20/A01F0637_0242310_0246232.flac	62752
data/format.20/A01F0637_0163615_0165145.flac	24480
data/format.20/A01F0637_0252734_0254884.flac	34400
data/format.20/A01F0625_0696800_0705152.flac	133632
data/format.20/A01F0625_0659361_0664998.flac	90192
data/format.20/A01F0625_0483362_0489375.flac	96208
data/format.20/A01F0625_0541545_0542792.flac	19952
data/format.20/A01F0625_0347577_0361408.flac	221296
data/format.20/A01F0625_0565591_0568953.flac	53792
data/format.20/A01F0637_0237559_0238050.flac	7856
data/format.20/A01F0625_0331127_0334572.flac	55120
data/format.20/A01F0625_0582550_0584358.flac	28928
