/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/full0_20/raw/org/train_dev
data/format.15/A01F0493_0468251_0479550.wav	180784
data/format.15/A01F0524_0357582_0362319.wav	75792
data/format.15/A01F0524_0356066_0357064.wav	15968
data/format.15/A01F0524_0172141_0175405.wav	52224
data/format.15/A01F0493_0449070_0450394.wav	21184
data/format.15/A01F0524_0140059_0143497.wav	55008
data/format.15/A01F0524_0558358_0559179.wav	13136
data/format.15/A01F0524_0485078_0493164.wav	129376
data/format.15/A01F0524_0144144_0153997.wav	157648
data/format.15/A01F0524_0524145_0524391.wav	3936
data/format.15/A01F0524_0245341_0254192.wav	141616
data/format.15/A01F0524_0542448_0546291.wav	61488
data/format.15/A01F0524_0514513_0520280.wav	92272
data/format.15/A01F0524_0559772_0560866.wav	17504
data/format.15/A01F0493_0776620_0784734.wav	129824
data/format.15/A01F0493_0650356_0652773.wav	38672
data/format.15/A01F0524_0176325_0181480.wav	82480
data/format.15/A01F0493_0764208_0776286.wav	193248
data/format.15/A01F0493_0450966_0452842.wav	30016
data/format.15/A01F0524_0420618_0421438.wav	13120
data/format.15/A01F0493_0564589_0575648.wav	176944
data/format.15/A01F0524_0028776_0038081.wav	148880
data/format.15/A01F0524_0405129_0410782.wav	90448
data/format.15/A01F0493_0548842_0559739.wav	174352
data/format.15/A01F0493_0678414_0688344.wav	158880
data/format.15/A01F0524_0155885_0158468.wav	41328
data/format.15/A01F0524_0274982_0276939.wav	31312
data/format.15/A01F0493_0510886_0524296.wav	214560
data/format.15/A01F0524_0431552_0435087.wav	56560
data/format.15/A01F0493_0632153_0634104.wav	31216
data/format.15/A01F0524_0182312_0183543.wav	19696
data/format.15/A01F0524_0132042_0139495.wav	119248
data/format.15/A01F0524_0391160_0403905.wav	203920
data/format.15/A01F0524_0159258_0171712.wav	199264
data/format.15/A01F0524_0546972_0548896.wav	30784
data/format.15/A01F0524_0470828_0479937.wav	145744
data/format.15/A01F0524_0362921_0372209.wav	148608
data/format.15/A01F0524_0457278_0459831.wav	40848
data/format.24/A01F0819_0379177_0384375.wav	83168
data/format.24/A01F0819_0681999_0682479.wav	7680
data/format.24/A01F0819_0525654_0527062.wav	22528
data/format.24/A01F0861_0180463_0181256.wav	12688
data/format.24/A01F0861_0335347_0335765.wav	6688
data/format.24/A01F0861_0048638_0050530.wav	30272
data/format.24/A01F0819_0434559_0438040.wav	55696
data/format.24/A01F0819_0348169_0353709.wav	88640
data/format.24/A01F0819_0298638_0310850.wav	195392
data/format.24/A01F0861_0118824_0120546.wav	27552
data/format.24/A01F0861_0146881_0150744.wav	61808
data/format.24/A01F0819_0599893_0601791.wav	30368
data/format.24/A01F0819_0518977_0522812.wav	61360
data/format.24/A01F0819_0385223_0390038.wav	77040
data/format.24/A01F0819_0630864_0642315.wav	183216
data/format.24/A01F0861_0155406_0161639.wav	99728
data/format.24/A01F0819_0628073_0629423.wav	21600
data/format.24/A01F0819_0275125_0277134.wav	32144
data/format.24/A01F0861_0221099_0232499.wav	182400
data/format.24/A01F0819_0720663_0734143.wav	215680
data/format.24/A01F0861_0015546_0029888.wav	229472
data/format.24/A01F0819_0490420_0494757.wav	69392
data/format.24/A01F0819_0653575_0656847.wav	52352
data/format.24/A01F0861_0246971_0251436.wav	71440
data/format.24/A01F0861_0321472_0328940.wav	119488
data/format.24/A01F0861_0079560_0085397.wav	93392
data/format.24/A01F0819_0712112_0712856.wav	11904
data/format.24/A01F0819_0575517_0577517.wav	32000
data/format.24/A01F0861_0213906_0216874.wav	47488
data/format.24/A01F0861_0000482_0003438.wav	47296
data/format.24/A01F0819_0700358_0707570.wav	115392
data/format.24/A01F0819_0432226_0433946.wav	27520
data/format.24/A01F0861_0256241_0264309.wav	129088
data/format.24/A01F0819_0553451_0559091.wav	90240
data/format.24/A01F0819_0585442_0593712.wav	132320
data/format.24/A01F0861_0012401_0015022.wav	41936
data/format.24/A01F0861_0233103_0245857.wav	204064
data/format.24/A01F0819_0542742_0553205.wav	167408
data/format.24/A01F0861_0265246_0273451.wav	131280
data/format.24/A01F0819_0418121_0422105.wav	63744
data/format.24/A01F0861_0035579_0040693.wav	81824
data/format.24/A01F0861_0041980_0048109.wav	98064
data/format.24/A01F0861_0089259_0093539.wav	68480
data/format.24/A01F0819_0673951_0681473.wav	120352
data/format.24/A01F0819_0695401_0698967.wav	57056
data/format.24/A01F0819_0618312_0620626.wav	37024
data/format.24/A01F0819_0373559_0375201.wav	26272
data/format.24/A01F0819_0457182_0466877.wav	155120
data/format.24/A01F0819_0471677_0473997.wav	37120
data/format.24/A01F0819_0478756_0489084.wav	165248
data/format.24/A01F0819_0532397_0534335.wav	31008
data/format.24/A01F0861_0051148_0055664.wav	72256
data/format.24/A01F0819_0615117_0617440.wav	37168
data/format.24/A01F0861_0330901_0334683.wav	60512
data/format.24/A01F0861_0162527_0163586.wav	16944
data/format.24/A01F0819_0578123_0584408.wav	100560
data/format.24/A01F0819_0311100_0314444.wav	53504
data/format.24/A01F0819_0651335_0651893.wav	8928
data/format.24/A01F0819_0377473_0378454.wav	15696
data/format.24/A01F0819_0657394_0665261.wav	125872
data/format.24/A01F0819_0444663_0455966.wav	180848
data/format.24/A01F0861_0164363_0168112.wav	59984
data/format.24/A01F0861_0185517_0186050.wav	8528
data/format.24/A01F0819_0362961_0372911.wav	159200
data/format.24/A01F0861_0030884_0035077.wav	67088
data/format.24/A01F0861_0095624_0108139.wav	200240
data/format.24/A01F0861_0109196_0118214.wav	144288
data/format.24/A01F0819_0671151_0672895.wav	27904
data/format.24/A01F0861_0287211_0299745.wav	200544
data/format.24/A01F0819_0536742_0542166.wav	86784
data/format.24/A01F0819_0621660_0625741.wav	65296
data/format.24/A01F0861_0068120_0078806.wav	170976
data/format.24/A01F0861_0314032_0320628.wav	105536
data/format.24/A01F0819_0499134_0501278.wav	34304
data/format.24/A01F0819_0645035_0650739.wav	91264
data/format.24/A01F0819_0288522_0292244.wav	59552
data/format.24/A01F0861_0208138_0213080.wav	79072
data/format.24/A01F0819_0568027_0568842.wav	13040
data/format.24/A01F0819_0404048_0404920.wav	13952
data/format.24/A01F0819_0439033_0443887.wav	77664
data/format.24/A01F0861_0252438_0254790.wav	37632
data/format.24/A01F0819_0293451_0297800.wav	69584
data/format.24/A01F0819_0534941_0536124.wav	18928
data/format.24/A01F0819_0278200_0284380.wav	98880
data/format.24/A01F0819_0573640_0574605.wav	15440
data/format.24/A01F0861_0005550_0011768.wav	99488
data/format.24/A01F0819_0422805_0431562.wav	140112
data/format.24/A01F0819_0570267_0573038.wav	44336
data/format.24/A01F0861_0087780_0088592.wav	12992
data/format.24/A01F0861_0181937_0184794.wav	45712
data/format.24/A01F0861_0059043_0067205.wav	130592
data/format.24/A01F0819_0642611_0644456.wav	29520
data/format.24/A01F0819_0501880_0513933.wav	192848
data/format.24/A01F0819_0332461_0336358.wav	62352
data/format.24/A01F0819_0315071_0327079.wav	192128
data/format.24/A01F0861_0138199_0146222.wav	128368
data/format.24/A01F0819_0339420_0346470.wav	112800
data/format.24/A01F0819_0355908_0362100.wav	99072
data/format.24/A01F0861_0121312_0134212.wav	206400
data/format.24/A01F0819_0666124_0670509.wav	70160
data/format.24/A01F0819_0273312_0274545.wav	19728
data/format.24/A01F0819_0594623_0598485.wav	61792
data/format.24/A01F0819_0684191_0694325.wav	162144
data/format.24/A01F0819_0603489_0614852.wav	181808
data/format.24/A01F0861_0189633_0203170.wav	216592
data/format.24/A01F0861_0339278_0341119.wav	29456
data/format.24/A01F0861_0203684_0206975.wav	52656
data/format.24/A01F0819_0750264_0755297.wav	80528
data/format.24/A01F0861_0274563_0280735.wav	98752
data/format.24/A01F0819_0514735_0518428.wav	59088
data/format.24/A01F0819_0495546_0498281.wav	43760
data/format.24/A01F0819_0734619_0749221.wav	233632
data/format.24/A01F0861_0300637_0304464.wav	61232
data/format.24/A01F0819_0391410_0402502.wav	177472
data/format.24/A01F0819_0527579_0531803.wav	67584
data/format.24/A01F0861_0168663_0169269.wav	9696
data/format.24/A01F0819_0559678_0566995.wav	117072
data/format.24/A01F0861_0170366_0179253.wav	142192
data/format.24/A01F0861_0305322_0313091.wav	124304
data/format.24/A01F0819_0714043_0720006.wav	95408
data/format.24/A01F0819_0406170_0417158.wav	175808
data/format.24/A01F0819_0284972_0287781.wav	44944
data/format.24/A01F0861_0284867_0285343.wav	7616
data/format.24/A01F0861_0057117_0058428.wav	20976
data/format.24/A01F0861_0134445_0137518.wav	49168
data/format.19/A01F0625_0053489_0063169.wav	154880
data/format.19/A01F0625_0108252_0112797.wav	72720
data/format.19/A01F0625_0034186_0042846.wav	138560
data/format.19/A01F0576_0688628_0701739.wav	209776
data/format.19/A01F0599_0156908_0165754.wav	141536
data/format.19/A01F0625_0043384_0044655.wav	20336
data/format.19/A01F0576_0670195_0674588.wav	70288
data/format.19/A01F0576_0818175_0825926.wav	124016
data/format.19/A01F0625_0022051_0031621.wav	153120
data/format.19/A01F0576_0702063_0709231.wav	114688
data/format.19/A01F0599_0297501_0302594.wav	81488
data/format.19/A01F0599_0562733_0566350.wav	57872
data/format.19/A01F0625_0092141_0098764.wav	105968
data/format.19/A01F0625_0187648_0198204.wav	168896
data/format.19/A01F0599_0109344_0118237.wav	142288
data/format.19/A01F0576_0727684_0731452.wav	60288
data/format.19/A01F0599_0464238_0466317.wav	33264
data/format.19/A01F0625_0089450_0091422.wav	31552
data/format.19/A01F0599_0402786_0404957.wav	34736
data/format.19/A01F0599_0307429_0313210.wav	92496
data/format.19/A01F0599_0550543_0561885.wav	181472
data/format.19/A01F0625_0265949_0270284.wav	69360
data/format.19/A01F0625_0021179_0021507.wav	5248
data/format.19/A01F0599_0069218_0077634.wav	134656
data/format.19/A01F0599_0413345_0420898.wav	120848
data/format.19/A01F0625_0198496_0198713.wav	3472
data/format.19/A01F0599_0303160_0305863.wav	43248
data/format.19/A01F0576_0774348_0777525.wav	50832
data/format.19/A01F0576_0665324_0668026.wav	43232
data/format.19/A01F0625_0087053_0088779.wav	27616
data/format.19/A01F0599_0135201_0142972.wav	124336
data/format.19/A01F0599_0535635_0546806.wav	178736
data/format.19/A01F0625_0245543_0246980.wav	22992
data/format.19/A01F0599_0366460_0374143.wav	122928
data/format.19/A01F0576_0745622_0753301.wav	122864
data/format.19/A01F0599_0388771_0394908.wav	98192
data/format.19/A01F0625_0186027_0187093.wav	17056
data/format.19/A01F0576_0761228_0773963.wav	203760
data/format.19/A01F0599_0045979_0056089.wav	161760
data/format.19/A01F0625_0168266_0173622.wav	85696
data/format.19/A01F0599_0334279_0340253.wav	95584
data/format.19/A01F0576_0743896_0745005.wav	17744
data/format.19/A01F0576_0826554_0828091.wav	24592
data/format.19/A01F0625_0118560_0123388.wav	77248
data/format.19/A01F0599_0202999_0208091.wav	81472
data/format.19/A01F0599_0208651_0214783.wav	98112
data/format.19/A01F0599_0479574_0490391.wav	173072
data/format.19/A01F0599_0182326_0189674.wav	117568
data/format.19/A01F0625_0220824_0226995.wav	98736
data/format.19/A01F0599_0515474_0516831.wav	21712
data/format.19/A01F0625_0181694_0185440.wav	59936
data/format.19/A01F0599_0056512_0068800.wav	196608
data/format.19/A01F0576_0801619_0807315.wav	91136
data/format.19/A01F0625_0064807_0071659.wav	109632
data/format.19/A01F0599_0453173_0464037.wav	173824
data/format.19/A01F0599_0223710_0228879.wav	82704
data/format.19/A01F0576_0717879_0719588.wav	27344
data/format.19/A01F0576_0709922_0714768.wav	77536
data/format.19/A01F0625_0045286_0051473.wav	98992
data/format.19/A01F0599_0421441_0430401.wav	143360
data/format.19/A01F0625_0276930_0290793.wav	221808
data/format.19/A01F0599_0321747_0333754.wav	192112
data/format.19/A01F0625_0264923_0265359.wav	6976
data/format.19/A01F0625_0032137_0033505.wav	21888
data/format.19/A01F0625_0247975_0253779.wav	92864
data/format.19/A01F0599_0014680_0023309.wav	138064
data/format.19/A01F0576_0648772_0664789.wav	256272
data/format.19/A01F0625_0099409_0107692.wav	132528
data/format.19/A01F0576_0675283_0685418.wav	162160
data/format.19/A01F0576_0639142_0648231.wav	145424
data/format.19/A01F0625_0199280_0209921.wav	170256
data/format.19/A01F0576_0722392_0726755.wav	69808
data/format.19/A01F0576_0778230_0789828.wav	185568
data/format.19/A01F0599_0503938_0515116.wav	178848
data/format.19/A01F0576_0753984_0755218.wav	19744
data/format.19/A01F0599_0408597_0412494.wav	62352
data/format.19/A01F0599_0340916_0351262.wav	165536
data/format.19/A01F0599_0229451_0236236.wav	108560
data/format.19/A01F0625_0174593_0177573.wav	47680
data/format.19/A01F0625_0291246_0301305.wav	160944
data/format.19/A01F0625_0239367_0244901.wav	88544
data/format.19/A01F0599_0547128_0549357.wav	35664
data/format.19/A01F0599_0170488_0181705.wav	179472
data/format.19/A01F0625_0126935_0133325.wav	102240
data/format.19/A01F0576_0756419_0760661.wav	67872
data/format.19/A01F0625_0211191_0217568.wav	102032
data/format.19/A01F0599_0405582_0406755.wav	18768
data/format.19/A01F0599_0352010_0359242.wav	115712
data/format.19/A01F0576_0734056_0736861.wav	44880
data/format.19/A01F0599_0517419_0530179.wav	204160
data/format.19/A01F0625_0052003_0052603.wav	9600
data/format.19/A01F0599_0285052_0296982.wav	190880
data/format.19/A01F0625_0147430_0152793.wav	85808
data/format.19/A01F0625_0254567_0260327.wav	92160
data/format.19/A01F0599_0269267_0280784.wav	184272
data/format.19/A01F0625_0179075_0180445.wav	21920
data/format.19/A01F0625_0063864_0064263.wav	6384
data/format.19/A01F0599_0215349_0222980.wav	122096
data/format.19/A01F0599_0490950_0501687.wav	171792
data/format.19/A01F0599_0375086_0388247.wav	210576
data/format.19/A01F0599_0281140_0284126.wav	47776
data/format.19/A01F0599_0248203_0258857.wav	170464
data/format.19/A01F0576_0789969_0801088.wav	177904
data/format.19/A01F0625_0133914_0146416.wav	200032
data/format.19/A01F0599_0105084_0108261.wav	50832
data/format.19/A01F0625_0072338_0086160.wav	221152
data/format.19/A01F0625_0270977_0276290.wav	85008
data/format.19/A01F0576_0828867_0831231.wav	37824
data/format.19/A01F0599_0440972_0452695.wav	187568
data/format.19/A01F0576_0685786_0687906.wav	33920
data/format.19/A01F0625_0235252_0238515.wav	52208
data/format.19/A01F0625_0228120_0234579.wav	103344
data/format.19/A01F0599_0430971_0433881.wav	46560
data/format.19/A01F0576_0807828_0817190.wav	149792
data/format.19/A01F0625_0153498_0156913.wav	54640
data/format.19/A01F0576_0737872_0743283.wav	86576
data/format.19/A01F0599_0466831_0470290.wav	55344
data/format.19/A01F0625_0158344_0167537.wav	147088
data/format.19/A01F0599_0144315_0156620.wav	196880
data/format.19/A01F0599_0190276_0193281.wav	48080
data/format.19/A01F0625_0218339_0220309.wav	31520
data/format.19/A01F0599_0567326_0568616.wav	20640
data/format.19/A01F0599_0078477_0087955.wav	151648
data/format.19/A01F0599_0009446_0014100.wav	74464
data/format.19/A01F0599_0259264_0268466.wav	147232
data/format.20/A01F0625_0584971_0587560.wav	41424
data/format.20/A01F0625_0492127_0494934.wav	44912
data/format.20/A01F0625_0421520_0427084.wav	89024
data/format.20/A01F0625_0607284_0615385.wav	129616
data/format.20/A01F0637_0087656_0087876.wav	3520
data/format.20/A01F0637_0035041_0048301.wav	212160
data/format.20/A01F0625_0304022_0306849.wav	45232
data/format.20/A01F0637_0185709_0197202.wav	183888
data/format.20/A01F0625_0335169_0342532.wav	117808
data/format.20/A01F0637_0092025_0100414.wav	134224
data/format.20/A01F0625_0565591_0568953.wav	53792
data/format.20/A01F0625_0520986_0527241.wav	100080
data/format.20/A01F0637_0310934_0311781.wav	13552
data/format.20/A01F0637_0218298_0221011.wav	43408
data/format.20/A01F0625_0617349_0622065.wav	75456
data/format.20/A01F0637_0076434_0081375.wav	79056
data/format.20/A01F0625_0331127_0334572.wav	55120
data/format.20/A01F0625_0452694_0456668.wav	63584
data/format.20/A01F0637_0132471_0139126.wav	106480
data/format.20/A01F0637_0165774_0170279.wav	72080
data/format.20/A01F0637_0289899_0293657.wav	60128
data/format.20/A01F0625_0307389_0309756.wav	37872
data/format.20/A01F0637_0252734_0254884.wav	34400
data/format.20/A01F0637_0242310_0246232.wav	62752
data/format.20/A01F0625_0588070_0594823.wav	108048
data/format.20/A01F0637_0171111_0175154.wav	64688
data/format.20/A01F0625_0600109_0601136.wav	16432
data/format.20/A01F0637_0026944_0034185.wav	115856
data/format.20/A01F0625_0622944_0631169.wav	131600
data/format.20/A01F0625_0641444_0647821.wav	102032
data/format.20/A01F0637_0146217_0158583.wav	197856
data/format.20/A01F0625_0541545_0542792.wav	19952
data/format.20/A01F0625_0670792_0671664.wav	13952
data/format.20/A01F0625_0495442_0498619.wav	50832
data/format.20/A01F0625_0323342_0326034.wav	43072
data/format.20/A01F0625_0440729_0443773.wav	48704
data/format.20/A01F0625_0546533_0550754.wav	67536
data/format.20/A01F0637_0126202_0131733.wav	88496
data/format.20/A01F0625_0302317_0303495.wav	18848
data/format.20/A01F0625_0490229_0491487.wav	20128
data/format.20/A01F0625_0679997_0686026.wav	96464
data/format.20/A01F0625_0651455_0651928.wav	7568
data/format.20/A01F0637_0318077_0321978.wav	62416
data/format.20/A01F0625_0376160_0380590.wav	70880
data/format.20/A01F0637_0177649_0185065.wav	118656
data/format.20/A01F0625_0654077_0658433.wav	69696
data/format.20/A01F0625_0686575_0690824.wav	67984
data/format.20/A01F0625_0527967_0531640.wav	58768
data/format.20/A01F0625_0659361_0664998.wav	90192
data/format.20/A01F0625_0695300_0696014.wav	11424
data/format.20/A01F0637_0108029_0116030.wav	128016
data/format.20/A01F0625_0343073_0346843.wav	60320
data/format.20/A01F0625_0504156_0505110.wav	15264
data/format.20/A01F0637_0159028_0162220.wav	51072
data/format.20/A01F0637_0163615_0165145.wav	24480
data/format.20/A01F0625_0616015_0616418.wav	6448
data/format.20/A01F0625_0601672_0606593.wav	78736
data/format.20/A01F0637_0197880_0205050.wav	114720
data/format.20/A01F0625_0696800_0705152.wav	133632
data/format.20/A01F0625_0365867_0375391.wav	152384
data/format.20/A01F0637_0117628_0124719.wav	113456
data/format.20/A01F0625_0464477_0468221.wav	59904
data/format.20/A01F0625_0431373_0439992.wav	137904
data/format.20/A01F0625_0391495_0392764.wav	20304
data/format.20/A01F0637_0256733_0258411.wav	26848
data/format.20/A01F0637_0294322_0299859.wav	88592
data/format.20/A01F0637_0175965_0176871.wav	14496
data/format.20/A01F0637_0223241_0233601.wav	165760
data/format.20/A01F0637_0237559_0238050.wav	7856
data/format.20/A01F0625_0483362_0489375.wav	96208
data/format.20/A01F0625_0477330_0482685.wav	85680
data/format.20/A01F0637_0088477_0089181.wav	11264
data/format.20/A01F0637_0312571_0314769.wav	35168
