/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/full0_20/raw/org
train_nodup/data/format.15/S00F0222_0414230_0417137.wav	46512
train_nodup/data/format.15/S00F1129_0102468_0104585.wav	33872
train_nodup/data/format.15/S00F1547_0421959_0422725.wav	12256
train_nodup/data/format.15/S00F1309_0408849_0410648.wav	28784
train_nodup/data/format.15/S00M0025_0168917_0170754.wav	29392
train_nodup/data/format.15/S00F0209_0516557_0529785.wav	211648
train_nodup/data/format.15/S00F1016_0367516_0368845.wav	21264
train_nodup/data/format.15/S00M0071_0487550_0491370.wav	61120
train_nodup/data/format.15/S00M0085_0326019_0327274.wav	20080
train_nodup/data/format.15/S00M0025_0647518_0650259.wav	43856
train_nodup/data/format.15/S00F1129_0085629_0089215.wav	57376
train_nodup/data/format.15/S00F1241_0153347_0162608.wav	148176
train_nodup/data/format.15/S00F1598_0530979_0536102.wav	81968
train_nodup/data/format.15/S00M0025_0604860_0608475.wav	57840
train_nodup/data/format.15/S00F0210_0000349_0001780.wav	22896
train_nodup/data/format.15/S00F0203_0406289_0414574.wav	132560
train_nodup/data/format.15/S00F1241_0009494_0014746.wav	84032
train_nodup/data/format.15/S00M0025_0199656_0202068.wav	38592
train_nodup/data/format.15/S00F1194_0456230_0461815.wav	89360
train_nodup/data/format.15/S00F0930_0288115_0289303.wav	19008
train_nodup/data/format.15/S00F1306_0073745_0075962.wav	35472
train_nodup/data/format.15/S00M0115_0040641_0041844.wav	19248
train_nodup/data/format.15/S00M0061_0125270_0137322.wav	192832
train_nodup/data/format.15/S00F0333_0271038_0272819.wav	28496
train_nodup/data/format.15/S00M0067_0360987_0361730.wav	11888
train_nodup/data/format.15/S00M0067_0183014_0184092.wav	17248
train_nodup/data/format.15/S00F1445_0576889_0579398.wav	40144
train_nodup/data/format.15/S00F1196_0568369_0579903.wav	184544
train_nodup/data/format.15/S00M0053_0714313_0715270.wav	15312
train_nodup/data/format.15/S00M0128_0451305_0453901.wav	41536
train_nodup/data/format.15/S00F0697_0548575_0552389.wav	61024
train_nodup/data/format.15/S00F0631_0373359_0384829.wav	183520
train_nodup/data/format.15/S00M0143_0490340_0494380.wav	64640
train_nodup/data/format.15/S00F0203_0358517_0368475.wav	159328
train_nodup/data/format.15/S00F0315_0624690_0629583.wav	78288
train_nodup/data/format.15/S00F0208_0500443_0501901.wav	23328
train_nodup/data/format.15/S00F1308_0022012_0032691.wav	170864
train_nodup/data/format.15/S00M0085_0040189_0042387.wav	35168
train_nodup/data/format.15/S00F0806_0427449_0431096.wav	58352
train_nodup/data/format.15/S00F1341_0331298_0334319.wav	48336
train_nodup/data/format.15/S00F0733_0003584_0004559.wav	15600
train_nodup/data/format.15/S00F0635_0108032_0113373.wav	85456
train_nodup/data/format.15/S00M0117_0248344_0249578.wav	19744
train_nodup/data/format.15/S00F0595_0140415_0148064.wav	122384
train_nodup/data/format.15/S00F0233_0135936_0146729.wav	172688
train_nodup/data/format.15/S00F1016_0155020_0155479.wav	7344
train_nodup/data/format.15/S00F0409_0211120_0212719.wav	25584
train_nodup/data/format.15/S00F0208_0209901_0214604.wav	75248
train_nodup/data/format.15/S00F1254_0353689_0359891.wav	99232
train_nodup/data/format.15/S00M0004_0378949_0383528.wav	73264
train_nodup/data/format.15/S00F0943_0181062_0190792.wav	155680
train_nodup/data/format.15/S00F0531_0566533_0572158.wav	90000
train_nodup/data/format.15/S00F1341_0156895_0157618.wav	11568
train_nodup/data/format.15/S00F0595_0313086_0316531.wav	55120
train_nodup/data/format.15/S00F1445_0398778_0401988.wav	51360
train_nodup/data/format.15/S00F0840_0141309_0148947.wav	122208
train_nodup/data/format.15/S00F0222_0218569_0226711.wav	130272
train_nodup/data/format.15/S00F1061_0070030_0072150.wav	33920
train_nodup/data/format.15/S00M0001_0337375_0338065.wav	11040
train_nodup/data/format.15/S00F0802_0402704_0414560.wav	189696
train_nodup/data/format.15/S00F0796_0411498_0422384.wav	174176
train_nodup/data/format.15/S00F0536_0310596_0323148.wav	200832
train_nodup/data/format.15/S00F1673_0383328_0389855.wav	104432
train_nodup/data/format.15/S00F0804_0329903_0336720.wav	109072
train_nodup/data/format.15/S00F0514_0416701_0420170.wav	55504
train_nodup/data/format.15/S00M0025_0474538_0475975.wav	22992
train_nodup/data/format.15/S00M0143_0070347_0071968.wav	25936
train_nodup/data/format.15/S00M0025_0181417_0182852.wav	22960
train_nodup/data/format.15/S00M0128_0441346_0443772.wav	38816
train_nodup/data/format.15/S00M0021_0226901_0229949.wav	48768
train_nodup/data/format.15/S00F1124_0519746_0524775.wav	80464
train_nodup/data/format.15/S00F0720_0554562_0555734.wav	18752
train_nodup/data/format.15/S00F0315_0151410_0157382.wav	95552
train_nodup/data/format.15/S00F0733_0025402_0036220.wav	173088
train_nodup/data/format.24/S06F0097_0451462_0453301.wav	29424
train_nodup/data/format.24/S06F0495_0292044_0295110.wav	49056
train_nodup/data/format.24/S06F0987_0633958_0635798.wav	29440
train_nodup/data/format.24/S06F1050_0401743_0408226.wav	103728
train_nodup/data/format.24/S06F0140_0128008_0129298.wav	20640
train_nodup/data/format.24/S05M1392_0558558_0560221.wav	26608
train_nodup/data/format.24/S05M1231_0270532_0271975.wav	23088
train_nodup/data/format.24/S05M1666_0384980_0387030.wav	32800
train_nodup/data/format.24/S06F0167_0443634_0451070.wav	118976
train_nodup/data/format.24/S05M1108_0233921_0234979.wav	16928
train_nodup/data/format.24/S06F0139_0246283_0252652.wav	101904
train_nodup/data/format.24/S06F0140_0072599_0073910.wav	20976
train_nodup/data/format.24/S05M1666_0534727_0537265.wav	40608
train_nodup/data/format.24/S06F1123_0080039_0081316.wav	20432
train_nodup/data/format.24/S05M1093_0061317_0064601.wav	52544
train_nodup/data/format.24/S06F1034_0106672_0108429.wav	28112
train_nodup/data/format.24/S05M1108_0308182_0311745.wav	57008
train_nodup/data/format.24/S05M1354_0421268_0422053.wav	12560
train_nodup/data/format.24/S05M1282_0351655_0352990.wav	21360
train_nodup/data/format.24/S06F0744_0655512_0665992.wav	167680
train_nodup/data/format.24/S06F0363_0073096_0078369.wav	84368
train_nodup/data/format.24/S05M1505_0254780_0257130.wav	37600
train_nodup/data/format.24/S06F0097_0128989_0131785.wav	44736
train_nodup/data/format.24/S06F0167_0001452_0006797.wav	85520
train_nodup/data/format.24/S06F0387_0692859_0703595.wav	171776
train_nodup/data/format.24/S06F0524_0162610_0171310.wav	139200
train_nodup/data/format.24/S06F0358_0357272_0358601.wav	21264
train_nodup/data/format.24/S06F0744_0717186_0723869.wav	106928
train_nodup/data/format.24/S06F0150_0415675_0419843.wav	66688
train_nodup/data/format.24/S05M1688_0434163_0436887.wav	43584
train_nodup/data/format.24/S05M1464_0294778_0295463.wav	10960
train_nodup/data/format.24/S05M1688_0428446_0431108.wav	42592
train_nodup/data/format.24/S05M1108_0118485_0121004.wav	40304
train_nodup/data/format.24/S06F0781_0487212_0487890.wav	10848
train_nodup/data/format.24/S06F1034_0378557_0379534.wav	15632
train_nodup/data/format.24/S05M1230_0249128_0255292.wav	98624
train_nodup/data/format.24/S05M1168_0472637_0478556.wav	94704
train_nodup/data/format.24/S06F0868_0522642_0523833.wav	19055
train_nodup/data/format.24/S05M1312_0656142_0656987.wav	13520
train_nodup/data/format.24/S06F0254_0173740_0175937.wav	35152
train_nodup/data/format.24/S05M1475_0057384_0063894.wav	104160
train_nodup/data/format.24/S05M1475_0229435_0231649.wav	35424
train_nodup/data/format.24/S06F0987_0472928_0474134.wav	19296
train_nodup/data/format.24/S06F0381_0077945_0079658.wav	27408
train_nodup/data/format.24/S06F0511_0078765_0081821.wav	48896
train_nodup/data/format.24/S05M1688_0443915_0446471.wav	40896
train_nodup/data/format.24/S05M1475_0321182_0332032.wav	173600
train_nodup/data/format.24/S06F1050_0537325_0538393.wav	17088
train_nodup/data/format.24/S05M1506_0601830_0607123.wav	84688
train_nodup/data/format.24/S06F0949_0286264_0295735.wav	151536
train_nodup/data/format.24/S05M1508_0460090_0464109.wav	64304
train_nodup/data/format.24/S06F0452_0320983_0330824.wav	157456
train_nodup/data/format.24/S06F0744_0849469_0860775.wav	180896
train_nodup/data/format.24/S06F0892_0070051_0074057.wav	64096
train_nodup/data/format.24/S06F0358_0086656_0093916.wav	116160
train_nodup/data/format.24/S06F0150_0217108_0220207.wav	49584
train_nodup/data/format.24/S06F0167_0149849_0160438.wav	169424
train_nodup/data/format.24/S06F0358_0655476_0657575.wav	33584
train_nodup/data/format.24/S05M1110_0657668_0659738.wav	33120
train_nodup/data/format.24/S06F1037_0395052_0405328.wav	164416
train_nodup/data/format.24/S06F0097_0247204_0248709.wav	24080
train_nodup/data/format.24/S05M1304_0161100_0165008.wav	62528
train_nodup/data/format.24/S05M1230_0214925_0218254.wav	53264
train_nodup/data/format.24/S05M1354_0011333_0016085.wav	76032
train_nodup/data/format.24/S05M1354_0240795_0243604.wav	44944
train_nodup/data/format.24/S05M1282_0364980_0365994.wav	16224
train_nodup/data/format.24/S06F0073_0522590_0523594.wav	16064
train_nodup/data/format.24/S06F0949_0220153_0221400.wav	19952
train_nodup/data/format.24/S05M1354_0306361_0309057.wav	43136
train_nodup/data/format.24/S05M1506_0438165_0443560.wav	86320
train_nodup/data/format.24/S05M1312_0500726_0502199.wav	23568
train_nodup/data/format.24/S06F0305_0301095_0302203.wav	17728
train_nodup/data/format.24/S05M1631_0696163_0703452.wav	116624
train_nodup/data/format.24/S05M1354_0286334_0290016.wav	58912
train_nodup/data/format.24/S06F0382_0539895_0541584.wav	27024
train_nodup/data/format.24/S05M1168_0272637_0275986.wav	53584
train_nodup/data/format.24/S06F0593_0493101_0500869.wav	124288
train_nodup/data/format.24/S05M1236_0679795_0690936.wav	178256
train_nodup/data/format.24/S05M1475_0414215_0416370.wav	34480
train_nodup/data/format.24/S05M1533_0859916_0872132.wav	195456
train_nodup/data/format.24/S06F0073_0581364_0581923.wav	8944
train_nodup/data/format.24/S06F1001_0419828_0431865.wav	192592
train_nodup/data/format.24/S06F0358_0295286_0296491.wav	19280
train_nodup/data/format.24/S06F0593_0283669_0284092.wav	6768
train_nodup/data/format.24/S05M1684_0674962_0682508.wav	120736
train_nodup/data/format.24/S06F0140_0460203_0462438.wav	35760
train_nodup/data/format.24/S05M1684_0479996_0489949.wav	159248
train_nodup/data/format.24/S06F0607_0295886_0302820.wav	110944
train_nodup/data/format.24/S06F0940_0650607_0659130.wav	136368
train_nodup/data/format.24/S06F0933_0200522_0204525.wav	64048
train_nodup/data/format.24/S05M1533_0399781_0402122.wav	37456
train_nodup/data/format.24/S06F1037_0363871_0366257.wav	38176
train_nodup/data/format.24/S06F0404_0030074_0035385.wav	84976
train_nodup/data/format.24/S05M1631_0528329_0529600.wav	20336
train_nodup/data/format.24/S05M1631_0820085_0822433.wav	37568
train_nodup/data/format.24/S06F0781_0316271_0316948.wav	10832
train_nodup/data/format.24/S06F0749_0513767_0516308.wav	40656
train_nodup/data/format.24/S06F0821_0312717_0314093.wav	22016
train_nodup/data/format.24/S05M1245_0111137_0115635.wav	71968
train_nodup/data/format.24/S05M1508_0583760_0586773.wav	48208
train_nodup/data/format.24/S05M1181_0167482_0178438.wav	175296
train_nodup/data/format.24/S05M1508_0375408_0377034.wav	26016
train_nodup/data/format.24/S06F0489_0129175_0139480.wav	164880
train_nodup/data/format.24/S05M1508_0384605_0385040.wav	6960
train_nodup/data/format.24/S06F0150_0462423_0464112.wav	27024
train_nodup/data/format.24/S05M1684_0061959_0062333.wav	5984
train_nodup/data/format.24/S05M1684_0411545_0416074.wav	72464
train_nodup/data/format.24/S06F0382_0018194_0020390.wav	35136
train_nodup/data/format.24/S06F0140_0562057_0564297.wav	35840
train_nodup/data/format.24/S06F0452_0064199_0067236.wav	48592
train_nodup/data/format.24/S06F0150_0481401_0484541.wav	50240
train_nodup/data/format.24/S05M1093_0637042_0638316.wav	20384
train_nodup/data/format.24/S06F0387_0260329_0272232.wav	190448
train_nodup/data/format.24/S05M1631_0607102_0608226.wav	17984
train_nodup/data/format.24/S06F0452_0523745_0536203.wav	199328
train_nodup/data/format.24/S05M1370_0488049_0488837.wav	12608
train_nodup/data/format.24/S05M1447_0420115_0420870.wav	12080
train_nodup/data/format.24/S06F0305_0202119_0205213.wav	49504
train_nodup/data/format.24/S05M1093_0701029_0703793.wav	44224
train_nodup/data/format.24/S05M1623_0166139_0171119.wav	79680
train_nodup/data/format.24/S06F0582_0529337_0532651.wav	53024
train_nodup/data/format.19/S02M0922_0586727_0588286.wav	24944
train_nodup/data/format.19/S02M1657_0669062_0672583.wav	56336
train_nodup/data/format.19/S03F0815_0557229_0568272.wav	176688
train_nodup/data/format.19/S02M0791_0378688_0379316.wav	10048
train_nodup/data/format.19/S03F0119_0578486_0586395.wav	126544
train_nodup/data/format.19/S02M1068_0611731_0618887.wav	114496
train_nodup/data/format.19/S02M0771_0391614_0399923.wav	132944
train_nodup/data/format.19/S03F0048_0493605_0495674.wav	33104
train_nodup/data/format.19/S03F0156_0115888_0120839.wav	79216
train_nodup/data/format.19/S03F0133_0338346_0347805.wav	151344
train_nodup/data/format.19/S02M0791_0240793_0241981.wav	19008
train_nodup/data/format.19/S03F0087_0142417_0144828.wav	38576
train_nodup/data/format.19/S03F0175_0105177_0107213.wav	32576
train_nodup/data/format.19/S02M0934_0779524_0785763.wav	99824
train_nodup/data/format.19/S03F1162_0104989_0106404.wav	22640
train_nodup/data/format.19/S02M1372_0087906_0091120.wav	51424
train_nodup/data/format.19/S03F0788_0259550_0262697.wav	50352
train_nodup/data/format.19/S03F1277_0505125_0507384.wav	36144
train_nodup/data/format.19/S02M1060_0211109_0217537.wav	102848
train_nodup/data/format.19/S03F0080_0208093_0210290.wav	35152
train_nodup/data/format.19/S03F1131_0416397_0416999.wav	9632
train_nodup/data/format.19/S02M1331_0513390_0515500.wav	33760
train_nodup/data/format.19/S03F0788_0460561_0465072.wav	72176
train_nodup/data/format.19/S03F0752_0055731_0062945.wav	115424
train_nodup/data/format.19/S02M0791_0105027_0108893.wav	61856
train_nodup/data/format.19/S02M0934_0186189_0189423.wav	51744
train_nodup/data/format.19/S02M1715_0664126_0664509.wav	6128
train_nodup/data/format.19/S03F0440_0161902_0164484.wav	41312
train_nodup/data/format.19/S02M0874_0404024_0405147.wav	17968
train_nodup/data/format.19/S02M0916_0154353_0160464.wav	97776
train_nodup/data/format.19/S02M1414_0322090_0323654.wav	25024
train_nodup/data/format.19/S03F0356_0061194_0073101.wav	190512
train_nodup/data/format.19/S03F0951_0486610_0489948.wav	53408
train_nodup/data/format.19/S03F0440_0176983_0179644.wav	42576
train_nodup/data/format.19/S02M1372_0296859_0298214.wav	21680
train_nodup/data/format.19/S03F1220_0275383_0279876.wav	71888
train_nodup/data/format.19/S03F0788_0130781_0133875.wav	49504
train_nodup/data/format.19/S03F0964_0458153_0463017.wav	77824
train_nodup/data/format.19/S03F0501_0333562_0335784.wav	35552
train_nodup/data/format.19/S03F0752_0419504_0422810.wav	52896
train_nodup/data/format.19/S03F0156_0485131_0486448.wav	21072
train_nodup/data/format.19/S02M1004_0414777_0420074.wav	84752
train_nodup/data/format.19/S03F0910_0619843_0630068.wav	163600
train_nodup/data/format.19/S03F0169_0025370_0034362.wav	143872
train_nodup/data/format.19/S02M1672_0021380_0024978.wav	57568
train_nodup/data/format.19/S03F0904_0019484_0021455.wav	31536
train_nodup/data/format.19/S03F0087_0460920_0461324.wav	6464
train_nodup/data/format.19/S03F1135_0337352_0337627.wav	4400
train_nodup/data/format.19/S02M1565_0221049_0223426.wav	38032
train_nodup/data/format.19/S02M0934_0352504_0355802.wav	52768
train_nodup/data/format.19/S02M1232_0483658_0485514.wav	29696
train_nodup/data/format.19/S02M1351_0494907_0499601.wav	75104
train_nodup/data/format.19/S02M1414_0293284_0303966.wav	170912
train_nodup/data/format.19/S03F0156_0014425_0022154.wav	123664
train_nodup/data/format.19/S02M1422_0575022_0576897.wav	30000
train_nodup/data/format.19/S03F0440_0058533_0062980.wav	71152
train_nodup/data/format.19/S03F0390_0560053_0570303.wav	164000
train_nodup/data/format.19/S02M1504_0264657_0267981.wav	53184
train_nodup/data/format.19/S02M1397_0337276_0340697.wav	54736
train_nodup/data/format.19/S03F0383_0245343_0246167.wav	13184
train_nodup/data/format.19/S02M1317_0212116_0218545.wav	102864
train_nodup/data/format.19/S03F1075_0553185_0553684.wav	7984
train_nodup/data/format.19/S02M1672_0114857_0121183.wav	101216
train_nodup/data/format.19/S02M1651_0195910_0197376.wav	23456
train_nodup/data/format.19/S02M0874_0120211_0120652.wav	7056
train_nodup/data/format.19/S03F0136_0549067_0558472.wav	150480
train_nodup/data/format.19/S03F1075_0149926_0150730.wav	12864
train_nodup/data/format.19/S03F1277_0076867_0077790.wav	14768
train_nodup/data/format.19/S03F0184_0576460_0579722.wav	52192
train_nodup/data/format.19/S03F1220_0647438_0650011.wav	41168
train_nodup/data/format.19/S02M1351_0262360_0264978.wav	41888
train_nodup/data/format.19/S02M1331_0487787_0491573.wav	60576
train_nodup/data/format.19/S03F1135_0480547_0491932.wav	182160
train_nodup/data/format.19/S03F1075_0586629_0587732.wav	17648
train_nodup/data/format.19/S03F0119_0094383_0099038.wav	74480
train_nodup/data/format.19/S03F0390_0287375_0289187.wav	28992
train_nodup/data/format.19/S02M1338_0797172_0805505.wav	133328
train_nodup/data/format.19/S02M0772_0024260_0026366.wav	33696
train_nodup/data/format.19/S03F0951_0207004_0209753.wav	43984
train_nodup/data/format.19/S03F0104_0388036_0395569.wav	120528
train_nodup/data/format.19/S03F0104_0613572_0614153.wav	9296
train_nodup/data/format.19/S02M1169_0716885_0719268.wav	38128
train_nodup/data/format.19/S03F0300_0157599_0161403.wav	60864
train_nodup/data/format.19/S03F1131_0084299_0086118.wav	29104
train_nodup/data/format.19/S03F0805_0077763_0088954.wav	179056
train_nodup/data/format.19/S03F1025_0148296_0149893.wav	25552
train_nodup/data/format.19/S02M1672_0238075_0242149.wav	65184
train_nodup/data/format.19/S03F0390_0165156_0166449.wav	20688
train_nodup/data/format.19/S03F0156_0153960_0156738.wav	44448
train_nodup/data/format.19/S03F0442_0460844_0463620.wav	44416
train_nodup/data/format.19/S02M0850_0568808_0574061.wav	84048
train_nodup/data/format.19/S03F0599_0262753_0264922.wav	34704
train_nodup/data/format.19/S02M1651_0127515_0129473.wav	31328
train_nodup/data/format.19/S02M1279_0252558_0255756.wav	51168
