/mnt/WDB_SSD/database/laboro_wav
v001_train_pF9bzy9L.wav	40160
v001_train_ph0xpHmH.wav	18240
v001_train_WzxzYDyD.wav	36160
v001_train_W8JGM6Gw.wav	135200
v001_train_8U6DBBs4.wav	16960
v001_train_NjPb2JvX.wav	203040
v001_train_XpyWBx8Y.wav	42080
v001_train_xX2s2b2X.wav	51520
v001_train_YHRXyI4H.wav	24000
v001_train_2CKlgG3I.wav	77120
v001_train_XRbwTNVb.wav	17760
v001_train_Et4YZsVd.wav	296640
v001_train_VdcOQEzT.wav	92160
v001_train_Dv23Qghn.wav	16640
v001_train_XQIvF6fx.wav	68960
v001_train_WnvDDSwo.wav	57120
v001_train_e6loOLWM.wav	20320
v001_train_2g0d2Ed2.wav	52320
v001_train_ZSi4Zqre.wav	84320
v001_train_TolpiPmg.wav	48000
v001_train_tYr8Ijr7.wav	91200
v001_dev_LjMWwdup.wav	123680
v001_train_tTILB36o.wav	16960
v001_train_ppon6vf9.wav	56320
v001_train_YiW5INQS.wav	16160
v001_train_6OP8o7TM.wav	63680
v001_train_dedLBNbc.wav	24960
v001_train_efgSuxUR.wav	29440
v001_train_bvwKec3r.wav	83840
v001_train_lXcAJ788.wav	22080
v001_train_zEVm0n1X.wav	205760
v001_train_tyYxeAhl.wav	68480
v001_train_GSChJ3J9.wav	40960
v001_train_uhAg3Lft.wav	27360
v001_train_eYsHW11e.wav	37760
v001_train_9NLNG7M3.wav	69120
v001_train_tbBUSxbe.wav	55680
v001_train_wxVe9VC3.wav	43360
v001_train_eBKg1I7B.wav	16640
v001_train_9M6arghD.wav	27200
v001_train_MxPc4ZS8.wav	49920
v001_train_QX8XkUO4.wav	91840
v001_dev_EFRogemL.wav	16480
v001_train_3fFhii7e.wav	86880
v001_train_dbJK9Nxc.wav	17120
v001_train_emc1oR6U.wav	22720
v001_train_ruYNbAkX.wav	32320
v001_train_b3M3Zsnl.wav	19360
v001_train_3mMaDYdW.wav	196000
v001_train_S9oaOdeT.wav	164640
v001_train_WFJqrsMg.wav	153600
v001_train_g0w7kqZI.wav	33280
v001_train_6ked2q0V.wav	32160
v001_train_OiZ9WujN.wav	83840
v001_train_QBJ2nehE.wav	20160
v001_train_RtFyAxJQ.wav	73120
v001_train_wTSxBAea.wav	185760
v001_train_tNTFSW6f.wav	91840
v001_train_i1q4j5HG.wav	212320
v001_train_f4b96lqY.wav	18880
v001_train_FbJtArLl.wav	89920
v001_train_ER7e7dti.wav	46080
v001_train_WxrCqqaR.wav	113600
v001_dev_cVd5vLfA.wav	58720
v001_train_RkwgkkKL.wav	139040
v001_train_zYdIiCr3.wav	72320
v001_train_gdL1QocN.wav	191360
v001_train_PqJLXELC.wav	84640
v001_train_gdnZ7NIh.wav	25920
v001_train_tKgcWWSS.wav	112800
v001_train_VUjvV30e.wav	17440
v001_train_vOICDCWA.wav	30080
v001_train_rxlQByb1.wav	168320
v001_train_wXwDXOee.wav	63680
v001_train_ozbLI1Cv.wav	61440
v001_train_TlKDiShP.wav	40320
v001_train_zUKsZlBU.wav	80320
v001_train_EGcJ03WW.wav	62560
v001_train_r7SeyNLT.wav	19040
v001_train_sUwDuP8F.wav	211040
v001_train_9EYFqJZf.wav	203680
v001_train_ZRfZMtRX.wav	32000
v001_train_fmVJ2KXk.wav	42880
v001_train_Ieptw6cv.wav	231040
v001_train_Tg703iMD.wav	84480
v001_train_74GbjT1x.wav	147040
v001_train_K449RwSS.wav	61600
v001_train_ycs44VRt.wav	75520
v001_train_WhSBrBUC.wav	47040
v001_train_0aI89cda.wav	52000
v001_train_smJpBwth.wav	178880
v001_train_2e01NUUJ.wav	28640
v001_train_EWu1XOV2.wav	24160
v001_train_pYttYs3W.wav	147520
v001_train_BZEAwDcQ.wav	78240
v001_train_CGTXZ5wj.wav	84480
v001_train_zwukZghp.wav	61440
v001_train_g0hl9YOF.wav	17440
v001_train_zQV6T0pG.wav	117120
v001_train_8v9DIGOP.wav	19360
v001_train_niqfjb1M.wav	124000
v001_train_rDzcyYEE.wav	24000
v001_train_oiFUCZHR.wav	134560
v001_train_FvFOXo9A.wav	27040
v001_train_qHydiPjQ.wav	80480
v001_train_6PKD7WfS.wav	208320
v001_train_KUsFu6BP.wav	70400
v001_train_LU9sqNMV.wav	37920
v001_train_E6afwfTG.wav	20320
v001_train_o1W0L9Fh.wav	20160
v001_train_9pNx6kLj.wav	245760
v001_train_77tj4H5Z.wav	95360
v001_train_xJSdaIHk.wav	101280
v001_train_lfitYdOv.wav	33440
v001_train_7lCXxpNc.wav	84960
v001_train_QMJpWrqu.wav	214560
v001_train_o1c1dewe.wav	47520
v001_train_qiPYftQE.wav	23680
v001_train_bOTSk8V8.wav	156480
v001_train_benDIaWi.wav	29600
v001_train_HtJ0gGlg.wav	24000
v001_train_ImqDysBk.wav	31200
v001_train_YO8bNxim.wav	27040
v001_train_pLKKSjtL.wav	81600
v001_train_wOOLhXYk.wav	73280
v001_train_5ZRvqvaA.wav	43200
v001_train_mJkalZmM.wav	56160
v001_train_W077a5Ng.wav	43680
v001_train_hTGqeSUT.wav	17920
v001_train_JgtUSkMv.wav	18560
v001_train_zXpzgEVb.wav	91840
v001_train_Ktp3NWbL.wav	48800
v001_train_R0x5IDAW.wav	161280
v001_train_X9Wwasl5.wav	52960
v001_train_cBDAT74L.wav	43680
v001_train_NvXgGHDA.wav	89120
v001_train_hT1KsjD8.wav	260800
v001_train_kcGwmldI.wav	89600
v001_train_iUnLTuCB.wav	17600
v001_train_FXyc1dpS.wav	48320
v001_train_wjB3pFis.wav	148000
v001_train_1E0AM6Xv.wav	30720
v001_train_yK0HfiPr.wav	49920
v001_train_FVrAai9v.wav	31840
v001_train_m50hzwa8.wav	75840
v001_train_Mnt7Xc4W.wav	84000
v001_train_wCp16hr8.wav	78720
v001_train_oAHYVoSV.wav	172160
v001_train_uByty6mQ.wav	75840
v001_train_ebQc2GSy.wav	56800
v001_train_8Fi6RzT9.wav	22720
v001_train_9xjoqT2Z.wav	46880
v001_train_H2pJOZTC.wav	75840
v001_train_ATDZI5vE.wav	38880
v001_train_0GoSt9Wu.wav	27040
v001_train_xz2jYMiu.wav	34080
v001_train_FryAESGK.wav	21120
v001_train_o4r8IfZC.wav	37440
v001_train_hV54nSZv.wav	50720
v001_train_pt31sLfW.wav	65600
v001_train_nvHKZRBC.wav	19680
v001_train_9rvb2LJA.wav	17600
v001_train_C2haIIPP.wav	17920
v001_train_mrxQ07rm.wav	56160
v001_train_g2PkeJt4.wav	24640
v001_train_Hs9PZmUd.wav	16320
v001_train_SVHHFaO7.wav	21440
v001_train_YTfQHNzm.wav	44480
v001_train_g5QKroB8.wav	20480
v001_train_bGANXhiK.wav	37600
v001_train_Vibnbiwk.wav	47040
v001_train_QTs889de.wav	121120
v001_train_uFpb2ZwF.wav	22080
v001_train_x6RWBnJR.wav	24960
v001_train_xqlGAncr.wav	45120
v001_train_sSQHHIJq.wav	44160
v001_train_7YzY5RQl.wav	51520
v001_train_GyiVewEl.wav	71360
v001_train_yuS8wHt6.wav	122560
v001_train_YnnirAR2.wav	30560
v001_train_xsz2aPJz.wav	69600
v001_train_BvL8l8zw.wav	60960
v001_train_fwTA9FMx.wav	38560
v001_train_XWWHP8QP.wav	37600
v001_train_3qq6WsYF.wav	23840
v001_train_BaGT2IYS.wav	17920
v001_train_s8RbpGzH.wav	71840
v001_train_2piM4iK5.wav	47040
v001_train_h8ySNKj8.wav	32000
v001_train_kteWPMyD.wav	109280
v001_train_fTL6n03l.wav	35840
v001_train_esOjgRWe.wav	98080
v001_train_e05Hn6AR.wav	52320
v001_train_ydL7usd9.wav	57600
v001_train_CBT18y4M.wav	47680
v001_train_I3GNqk12.wav	116960
v001_train_yqh8wKeV.wav	57760
v001_train_NCFSMZNa.wav	35040
v001_train_HLwFnuJB.wav	17120
v001_train_k8DMTEfp.wav	63680
v001_train_3Fcw2msK.wav	48640
v001_train_8STMx8G5.wav	39520
v001_train_Y9ge1XYI.wav	165920
v001_train_BYaWWQPi.wav	30240
v001_train_E6r7DDtd.wav	43840
v001_train_lhTTy7pN.wav	25280
v001_train_fXNoHIjD.wav	132000
v001_train_0M64waeK.wav	143200
v001_train_YUhfTY6l.wav	127360
v001_train_vzEs1q4x.wav	17920
v001_train_tXedcg2Z.wav	17600
v001_train_py1dOoQe.wav	51840
v001_train_8FlYReqZ.wav	78880
v001_train_IDVhi3C5.wav	118240
v001_train_YlAnL61H.wav	67520
v001_train_KCRJFIck.wav	79840
v001_train_wVavoij3.wav	28800
v001_train_VITHVfTV.wav	96800
v001_train_HVODnrJO.wav	66720
v001_train_Ob3t8wdT.wav	35200
v001_train_nuwx903N.wav	69920
v001_train_UKKdWtMk.wav	23360
v001_train_fILsHBo4.wav	19200
v001_train_uSs5NIYE.wav	111680
v001_train_R7wKgi6t.wav	26880
v001_train_VBoFwL9C.wav	27200
v001_train_eumBEbJk.wav	102080
v001_train_Ny1YBAFG.wav	167680
v001_train_l5vIB7BQ.wav	110400
v001_train_UX2HRlAG.wav	21920
v001_train_UPpVhjxH.wav	65120
v001_train_xzgvl7Md.wav	25600
v001_train_9UlRt1uE.wav	22560
v001_train_05WLl1sV.wav	34240
v001_train_w0lg4ejA.wav	115680
v001_train_TFs0JVOB.wav	16480
v001_train_MFPMs8RC.wav	36000
v001_train_eJwcjScx.wav	48640
v001_train_egjCTNq5.wav	18240
v001_train_J2prSBDN.wav	60320
v001_train_MG2JzxwR.wav	76320
v001_train_UffpAz8b.wav	33760
v001_train_0tah9tlF.wav	31040
v001_train_gMyp7PGe.wav	78880
v001_train_mwB0kkuQ.wav	29120
v001_train_ywb8kQNw.wav	96160
v001_train_f8MtwcVu.wav	61600
v001_train_O9Vpdz9Y.wav	29120
v001_train_lXCliVMr.wav	124480
v001_train_0xCOf7yz.wav	44960
v001_train_oehBkrGm.wav	79040
v001_train_xodwpOMG.wav	22080
v001_train_17aPuDv3.wav	267840
v001_train_IwEHi6yP.wav	51680
v001_train_eJe5hs0a.wav	41120
v001_train_yl0z8icE.wav	64480
v001_train_5TkgWscB.wav	63520
v001_train_lAC1I7Im.wav	120480
v001_train_LjN9KUfG.wav	66720
v001_train_QvZi9zP2.wav	108480
v001_train_gB0d7uHX.wav	31040
v001_train_OIRBVFnZ.wav	315040
v001_train_jjo7UTiA.wav	24160
v001_train_1U09pFDd.wav	27040
v001_train_bkvBeEYN.wav	69760
v001_train_s1rkefIZ.wav	42400
v001_train_9smSiSTX.wav	177280
v001_train_eMg46OUl.wav	21440
v001_train_p12U5nm0.wav	17440
v001_train_xfp9YkMk.wav	40800
v001_train_RrFY2kap.wav	119840
v001_train_mdN6OwzE.wav	20960
v001_train_nimT9SbE.wav	137920
v001_train_JDITKCuZ.wav	47520
v001_train_JHI42mkV.wav	107200
v001_train_ruhnZPOJ.wav	66880
v001_train_9g9UeyzG.wav	260800
v001_train_2CKMRqBd.wav	37280
v001_train_y1m6U1zq.wav	94080
v001_train_J8jsYODd.wav	36640
v001_train_PoE8fPAf.wav	104960
v001_train_j0xMSnov.wav	161920
v001_train_iL55YQDh.wav	50240
v001_train_IQ0DnDST.wav	21920
v001_train_6RJQZKFg.wav	23200
v001_train_eQdEkRgw.wav	37120
v001_train_WJDjBtgz.wav	186240
v001_train_DnHPA1xt.wav	64800
v001_train_J4sNjDQO.wav	212000
v001_train_WA1DHP6p.wav	98880
v001_train_Gssv8o4x.wav	366880
v001_train_V9xoid0R.wav	82400
v001_train_fL3zwwNE.wav	46240
v001_train_2LVJUL2x.wav	92480
v001_train_E6P8Q5yq.wav	28960
v001_train_915VPMxt.wav	63520
v001_train_4sxXDzOX.wav	20160
v001_train_l1MCOCaa.wav	202080
v001_train_Ve7tVwS8.wav	18080
v001_train_R4Qjqt27.wav	552640
v001_train_Up5w83pc.wav	67200
v001_train_7ZgNxf4Y.wav	23040
v001_train_1I7h6FIe.wav	24000
v001_train_8rpXae6P.wav	111360
v001_train_YZ5q1ziU.wav	174720
v001_train_6cj1Xn2E.wav	22400
v001_train_AEvLzdlC.wav	68320
v001_train_0Kge12qE.wav	39680
v001_train_Dl0UFOf0.wav	88960
v001_train_Y2rJHCFh.wav	20960
v001_train_HwhhEd8P.wav	37280
v001_train_B4tqdtsY.wav	76320
v001_train_5SbZRUbE.wav	18560
v001_train_VpRktmHe.wav	22720
v001_train_kHjMHfvx.wav	19840
v001_train_N8aOciht.wav	22080
v001_train_QCJiYSQU.wav	35200
v001_train_xkxoQmk7.wav	39520
v001_train_tfPl1ggB.wav	59040
v001_train_nuSXH1vf.wav	41600
v001_train_CiOB7YPT.wav	82080
v001_train_XM02zuNB.wav	75200
v001_train_4LV44M0S.wav	98400
v001_train_Gj2fb1zF.wav	18560
v001_train_FR9m9Sxl.wav	19040
v001_train_S3lMOfPX.wav	55360
v001_train_uohpzGHG.wav	149440
v001_train_ZFkdXJaq.wav	135520
v001_train_wQMN4TLM.wav	24640
v001_train_8zZ1UzAa.wav	35680
v001_train_bpEdhQNs.wav	72320
v001_train_hWMYVycM.wav	36960
v001_train_3z8vn4Ur.wav	93280
v001_train_gog3qpCG.wav	22400
v001_train_nnE6yD5A.wav	32320
v001_train_lgGYB7S8.wav	96160
v001_train_1Jy4fp0V.wav	16160
v001_train_t1FPTS77.wav	72000
v001_train_X3oQwFcH.wav	36640
v001_train_oUJlkvoJ.wav	38400
v001_train_oxTFbJCN.wav	78720
v001_train_e0i1Lj4q.wav	62880
v001_train_IYu5hA0k.wav	29280
v001_train_biXfL7Xw.wav	176480
v001_train_j5wke3jB.wav	228160
v001_train_2r7kZhsj.wav	165280
v001_train_rZRULyDs.wav	20320
v001_train_UZRbHwEM.wav	80320
v001_train_6jRCxHyx.wav	41440
v001_train_9M2nVUB4.wav	20320
v001_train_Dy08iZ1g.wav	47840
v001_train_ME0peAvO.wav	121440
v001_train_aAQyS12x.wav	74080
v001_train_f3FHi1PZ.wav	83680
v001_dev_BMhqlyUz.wav	59680
v001_train_dnhvvjsF.wav	53120
v001_train_GRRko136.wav	115680
v001_train_RZC4PXZN.wav	33120
v001_train_MW46aHbq.wav	71200
v001_train_Uu17zC4Q.wav	60960
v001_train_5gFDFsxb.wav	152320
v001_train_hzjzfiHW.wav	16640
v001_train_8TBaJsZZ.wav	63040
v001_train_DZKRY6qz.wav	24000
v001_train_SLrS4NG9.wav	47360
v001_dev_h4ZLIZ2P.wav	77760
v001_train_FCR01QPI.wav	147040
v001_train_sDv5EsZM.wav	55840
v001_train_0QfunUEv.wav	38560
v001_train_sEXu4xjP.wav	23040
v001_train_b7P4fQ6o.wav	97280
v001_train_bxrUoxSi.wav	18560
v001_train_TDBHLbT1.wav	71680
v001_train_pq6geCzd.wav	18080
v001_train_egeHn2fE.wav	27360
v001_train_DjqIHGaw.wav	157760
v001_train_rz66cvEm.wav	19200
v001_train_02AYu4k0.wav	20960
v001_train_ulAbRY6n.wav	112000
v001_train_T8wRnkiB.wav	24160
v001_train_6EhwOSta.wav	26720
v001_train_0FML6bnQ.wav	16160
v001_train_yKSlC70F.wav	41920
v001_train_oJwwnvmc.wav	71200
v001_train_D2kO2yDm.wav	24160
v001_train_8R34yvyB.wav	57440
v001_train_qrgLSzLT.wav	97760
v001_train_JLaP8bUi.wav	72320
v001_train_sMaBtkLQ.wav	24640
v001_train_SJ05ohAt.wav	119040
v001_train_uLPiXY2a.wav	100960
v001_train_mpKpt0oV.wav	45120
v001_train_b4fZ8Jho.wav	60800
v001_train_tXlidGZi.wav	20960
v001_train_jKaaJdIy.wav	37760
v001_train_ZG7pj5iT.wav	80160
v001_train_dbA3WbAm.wav	101280
v001_train_UR47T8Nz.wav	24160
v001_train_FODOjttN.wav	52320
v001_train_3VOCJZZa.wav	31680
v001_train_CyteqtHY.wav	67840
v001_train_n3G3ceK5.wav	72160
v001_train_hG2Axp6y.wav	22880
v001_train_aHCwbxy7.wav	49280
v001_train_e9xWdO0T.wav	138880
v001_train_mkST9aFo.wav	188000
v001_train_g5s0FUoP.wav	63680
v001_train_cASoGIqU.wav	16640
v001_train_a1OzDcQp.wav	52640
v001_train_jdur8wic.wav	27040
v001_train_xdLEa5hw.wav	101920
v001_train_Bu21UnNG.wav	29280
v001_train_zSzBlZG1.wav	299520
v001_train_bOkDvO5P.wav	31360
v001_train_sZdnfZWw.wav	26240
v001_train_c5RE5tTn.wav	186240
v001_train_vLzzSlDG.wav	86560
v001_train_S1qfCte0.wav	45120
v001_train_KIn3V32X.wav	69440
v001_train_diyLim2D.wav	49760
v001_train_spw0nzb0.wav	55200
v001_train_6kzL6H6F.wav	103520
v001_train_liTY7URD.wav	72160
v001_train_aerIDUAs.wav	551360
v001_train_81tjB420.wav	49440
v001_train_IH8JEDeF.wav	57920
v001_train_81DxIscj.wav	109280
v001_train_XyXxO95N.wav	24320
v001_train_7hKavtB0.wav	29760
v001_train_g3b27fAC.wav	18720
v001_train_dzPPMfMX.wav	27200
v001_train_NSX8hHSg.wav	49120
v001_train_ePeYwpCd.wav	36640
v001_train_qNwBomn7.wav	114880
v001_train_CloKg5dN.wav	93600
v001_train_NkAUB6U8.wav	45600
v001_train_9dzj4aM3.wav	31680
v001_train_Rgl1ktys.wav	81920
v001_train_RlFYKAb3.wav	17760
v001_train_Z820DdnB.wav	120800
v001_train_8lZOGX37.wav	112800
v001_train_R4fro5qz.wav	16960
v001_train_xKPCoEK2.wav	52960
v001_train_fKgHqAbN.wav	137120
v001_train_VVbC4hTU.wav	20000
v001_train_x4jwws2a.wav	136960
v001_train_1gNgpAyP.wav	25280
v001_train_kSY1PKrk.wav	100640
v001_train_8GbtWL03.wav	27040
v001_train_6CWzcpQ2.wav	27200
v001_train_vdSqF7KY.wav	23520
v001_train_pe6USSf9.wav	54240
v001_train_2cGctkQt.wav	28960
v001_train_1LKeBeAW.wav	109600
v001_train_9nTyZclc.wav	40960
v001_train_mOj49L5r.wav	61440
v001_train_mglPceVb.wav	36640
v001_train_QURarbn2.wav	73440
v001_train_Fl2toIWn.wav	24800
v001_train_9r4arwKN.wav	114560
v001_train_zMBpYRLV.wav	16160
v001_train_5FfZ4Tyg.wav	71680
v001_train_z4861Mce.wav	32480
v001_train_Q64t8RCd.wav	67680
v001_train_nrFLK9dI.wav	30560
v001_train_XzUmt5C0.wav	36160
v001_train_x5hlJeiM.wav	38080
v001_train_BNwLP52Q.wav	72320
v001_train_n1Zd3Tye.wav	24320
v001_train_EZUN0lo1.wav	54080
v001_train_2jshzz4r.wav	182080
v001_train_GuJpWw6p.wav	33920
v001_train_GZncoSPA.wav	60160
v001_train_hQk0Eqrx.wav	275360
v001_train_qeB5QaSW.wav	22400
v001_train_MluwkGMi.wav	38400
v001_train_S8T9rEI2.wav	42240
v001_train_VCX3u0QW.wav	54400
v001_train_QUo3hBmE.wav	111040
v001_train_SYtlOcYl.wav	38560
v001_train_ddApFPD3.wav	61280
v001_train_wnVBeCAd.wav	47360
v001_train_ZqOEbTo3.wav	28800
v001_train_FAJrUtrg.wav	110720
v001_train_CFNvIWWU.wav	241280
v001_train_h99XQnHi.wav	261760
v001_train_1dWLCikH.wav	51200
v001_train_AEUiCry9.wav	22720
v001_train_zVE7iZb7.wav	64960
v001_train_RQcUM3cq.wav	22080
v001_train_pgX0IrKs.wav	24000
v001_train_70SfGias.wav	93600
v001_train_mXrf6FnJ.wav	47040
v001_train_25jkOHtP.wav	37920
v001_train_58yLA9xs.wav	34720
v001_train_rN6naIJa.wav	75520
v001_train_joTvieCp.wav	21920
v001_train_ViKVQfwQ.wav	91040
v001_train_hK7WSLEX.wav	19360
v001_train_VWP6IaSZ.wav	120960
v001_train_JQ9n9fB4.wav	20960
v001_train_QMQ1hAiV.wav	42400
v001_train_9VBbsTpM.wav	46240
v001_train_i1MmcH9G.wav	139040
v001_train_Hprl9Dtn.wav	104320
v001_train_KeMqfnEN.wav	39520
v001_train_NGNIh7Gf.wav	176000
v001_train_glPL8j6J.wav	38560
v001_train_6ggSmy8L.wav	114880
v001_train_rTFjlE6e.wav	20640
v001_train_CYmSJNrW.wav	29120
v001_train_XZKt8GS0.wav	215360
v001_train_3glo5tnd.wav	85120
v001_train_tE0nS0Sl.wav	34080
v001_train_YuRxmqgc.wav	21920
v001_train_loGq2a4Z.wav	427680
v001_train_oBGpBEQB.wav	95840
v001_train_UrEJcfV4.wav	23520
v001_train_5xnp7s93.wav	95680
v001_train_OE3r4ehg.wav	59040
v001_train_gwzUmy6y.wav	134400
v001_train_sjJBfh5X.wav	61600
v001_train_VCcC03AH.wav	25600
v001_train_G0fe2huB.wav	60320
v001_train_AC7KQpxb.wav	42720
v001_train_xCamIcXp.wav	29920
v001_train_VYB9MnU9.wav	73920
v001_train_yudvVcsH.wav	76160
v001_train_NAQASAyS.wav	93280
v001_train_XAyEJ5Xa.wav	25120
v001_train_gG9T8i5O.wav	20320
v001_train_PykTYDCU.wav	106560
v001_train_RRAB1duZ.wav	34400
v001_train_WY98WHiU.wav	23360
v001_train_zb5zM2Xq.wav	24480
v001_train_o8PBuvKX.wav	84960
v001_train_U13ED2JK.wav	85600
v001_train_OsqzkE3y.wav	38400
v001_train_59Ek0gV2.wav	43840
v001_train_BWernYxf.wav	51040
v001_train_Ucfr92cs.wav	222400
v001_train_BOx4ayq9.wav	37920
v001_train_4ARQMky2.wav	70400
v001_train_EadStgt8.wav	18080
v001_train_7EMrCl7g.wav	32160
v001_train_4tTD3JXC.wav	107200
v001_train_KC4jfIhQ.wav	22720
v001_train_lGNCIGad.wav	195520
v001_train_c3b8M3sT.wav	63840
v001_dev_sVZxOmL4.wav	25120
v001_train_GOZzKjnG.wav	72800
v001_train_2Vh2XnCx.wav	46560
v001_train_F5jGTbG7.wav	90560
v001_train_GX8MVYZv.wav	103200
v001_train_8i90zp8x.wav	61120
v001_train_S6ECgnqX.wav	42720
v001_train_qvzOKzQx.wav	26080
v001_train_NpYAKYsB.wav	34400
v001_train_NTGxGghH.wav	144960
v001_train_GhZ0hNRp.wav	21440
v001_train_gBzYQrIn.wav	36800
v001_train_d1erCl4o.wav	32160
v001_train_dMX4VBMZ.wav	60000
v001_train_JpdwLf71.wav	48640
v001_train_PcN3MC8g.wav	17280
v001_train_LuE6mMk0.wav	151680
v001_train_2yT4ooWK.wav	23360
v001_train_HWssB58P.wav	167840
v001_train_gJid9TRD.wav	68800
v001_train_LM3DRqxF.wav	113280
v001_train_vkuTvEyE.wav	143680
v001_train_pJizO9sH.wav	79840
v001_train_yxtz0yGg.wav	21920
v001_train_LsIqflm8.wav	67840
v001_train_HDWph133.wav	16480
v001_train_0gZlmmTH.wav	24800
v001_train_loentOA2.wav	174240
v001_train_R6dZpizR.wav	16480
v001_train_ZVksAgmp.wav	33280
v001_train_YJ9AxLTj.wav	48640
v001_train_Go9QAPLI.wav	26240
v001_train_h48dYZs1.wav	88000
v001_train_jA6OWd06.wav	123520
v001_train_rDXMHHXy.wav	161760
v001_train_QD3hfq9I.wav	56960
v001_train_EQRZ5X3J.wav	79200
v001_train_AuyRtquB.wav	75200
v001_train_QFG8p8eI.wav	350880
v001_train_j2lKRrGU.wav	118560
v001_train_9dspZrY8.wav	52480
v001_train_qBNOrOcj.wav	53760
v001_train_LB0iBLyG.wav	208160
v001_train_YrcMk2Mm.wav	114560
v001_train_SpQ5ZwZK.wav	32480
v001_train_QZoF35sw.wav	71360
v001_train_EthdWzcy.wav	49760
v001_train_L5OKKB1W.wav	46400
v001_train_c3i1idqI.wav	126400
v001_train_tItMD99r.wav	33280
v001_train_sUPWahs9.wav	62400
v001_train_5hieQrgg.wav	42880
v001_train_czMWLjZs.wav	48640
v001_train_FwN2SP2h.wav	29280
v001_train_pW2C1VcQ.wav	62880
v001_train_xieF6Knd.wav	16320
v001_train_rTKH80V9.wav	49920
v001_train_odyp4hWZ.wav	61920
v001_train_DjWcpioh.wav	80800
v001_train_KiFRxbNU.wav	54240
v001_train_E89Lf3mK.wav	23360
v001_train_l22y0IPW.wav	43040
v001_train_cDB5ilxN.wav	22240
v001_train_wylGrgBC.wav	139040
v001_train_UuxfGS27.wav	98400
v001_train_azFlcap3.wav	210400
v001_train_PxEhqNA7.wav	116960
v001_train_dsLbT6J2.wav	18080
v001_train_XHLpF5IC.wav	62400
v001_train_gYHWZu4p.wav	34720
v001_train_drFmXMjY.wav	70080
v001_train_KisBQcVm.wav	55520
v001_train_4VjUWtwH.wav	59040
v001_train_0fTvynZG.wav	50720
v001_train_cSGn3GaU.wav	62240
v001_dev_X9fu4s0O.wav	31040
v001_train_1ewTUT9a.wav	57440
v001_train_0Q8kecNL.wav	192320
v001_train_P1u3wqPO.wav	78400
v001_train_rhlSUHPG.wav	158720
v001_train_JK6fj8by.wav	22720
v001_train_U04g7NWj.wav	16800
v001_train_m5cOFiJH.wav	22240
v001_train_EDi0yRwu.wav	47680
v001_train_I2MmJNkt.wav	138240
v001_train_DSELTVJz.wav	73280
v001_train_0AGqzSYJ.wav	17920
v001_train_qRHgREst.wav	28480
v001_train_wBmB0ryk.wav	28480
v001_train_hDSoEwwX.wav	154720
v001_train_fGsAjFkC.wav	23360
v001_train_vbSEFQMX.wav	16800
v001_train_OSPEQFDI.wav	790240
v001_train_SGlIGvym.wav	1683680
v001_train_AudMQ2i0.wav	32320
v001_train_xua98SCl.wav	118400
v001_dev_BApXeUEo.wav	16800
v001_train_UkqcqJ6J.wav	87200
v001_train_0sMqld2J.wav	120320
v001_train_MlNyNQ4B.wav	38240
v001_train_9GB6xakt.wav	27680
v001_train_zI4bL0hv.wav	31360
v001_train_sF9ZaKTB.wav	230400
v001_train_WP9rt2Sq.wav	135520
v001_train_8k9BIln5.wav	22080
v001_train_kTcBqbW7.wav	23200
v001_train_Xc75ZC2J.wav	48320
v001_train_vK6oz2TZ.wav	117920
v001_train_fE8blHmH.wav	96800
v001_dev_EKEabKl5.wav	41120
v001_train_QZaZtNTy.wav	50240
v001_train_0nnsnFUm.wav	64480
v001_train_mM86DDdJ.wav	93600
v001_train_CFbv5ZoZ.wav	92320
v001_train_Z4sSSg6R.wav	27200
v001_train_lT3DCiGt.wav	32160
v001_train_CKeXaAdW.wav	29280
v001_train_VZ5bFYq8.wav	37600
v001_train_hjBJLuZJ.wav	58080
v001_train_qbiRsund.wav	54880
v001_train_srWoLwiU.wav	190400
v001_dev_D9vBhWB6.wav	17920
v001_train_9MMhO3Ut.wav	188320
v001_train_D9S6Zrv7.wav	52480
v001_train_KLaRc2mu.wav	238720
v001_train_SNG5aFsQ.wav	66560
v001_train_TbNpa18d.wav	60960
v001_train_adWJYlkh.wav	18080
v001_train_v71YgQ0E.wav	43200
v001_train_Fv7JVfN8.wav	128000
v001_train_Yav0li8W.wav	35520
v001_train_x3Qo3B4K.wav	17120
v001_train_vXBNsHQJ.wav	18880
v001_train_cvtYcCKs.wav	37920
v001_train_oA4r6naf.wav	106400
v001_train_WJGg9kjS.wav	248160
v001_train_tfrj6K3m.wav	44000
v001_train_dPRnaxjM.wav	34880
v001_train_naqfgKhU.wav	23360
v001_train_vjSWf8CO.wav	81760
v001_train_bLo3WWvL.wav	66880
v001_train_3KNPp1Oa.wav	41440
v001_train_YmT9Cm1X.wav	37120
v001_train_zMm45iiw.wav	16480
v001_train_YYmZ5ner.wav	21760
v001_train_MNY5ZUjP.wav	26400
v001_train_LTiAJgeE.wav	40960
v001_train_n3lnRuJz.wav	120320
v001_train_zuLDjRZ8.wav	144640
v001_train_PWnSr2kN.wav	20800
v001_train_8tOry8On.wav	27520
v001_train_mc4HfbvY.wav	49920
v001_train_VLba58Uo.wav	84800
v001_train_aMmNMXze.wav	41280
v001_train_VrXVBPnO.wav	50560
v001_train_JCu4pFWV.wav	22880
v001_train_ImDuuRMu.wav	59680
v001_train_h1qRKRJi.wav	73120
