/mnt/nvme_data01/matsumoto/dump_wav2vec2/raw/org
train_nodup/data/format.15/S00M0128_0389776_0393423.flac	58352
train_nodup/data/format.15/S00F0804_0075215_0083816.flac	137616
train_nodup/data/format.15/S00M0039_0631410_0636451.flac	80656
train_nodup/data/format.15/S00M0143_0541059_0551681.flac	169952
train_nodup/data/format.15/S00F0720_0554562_0555734.flac	18752
train_nodup/data/format.15/S00M0059_0546197_0549543.flac	53536
train_nodup/data/format.15/S00F0436_0172324_0183044.flac	171520
train_nodup/data/format.15/S00F1155_0568687_0572773.flac	65376
train_nodup/data/format.15/S00F0409_0598480_0601122.flac	42272
train_nodup/data/format.15/S00F1043_0283944_0290442.flac	103968
train_nodup/data/format.15/S00M0054_0463971_0473071.flac	145600
train_nodup/data/format.15/S00F1196_0302238_0315389.flac	210416
train_nodup/data/format.15/S00F0840_0635809_0640138.flac	69264
train_nodup/data/format.15/S00F0197_0448958_0455971.flac	112208
train_nodup/data/format.15/S00M0065_0563490_0564952.flac	23392
train_nodup/data/format.15/S00M0067_0011891_0013054.flac	18608
train_nodup/data/format.15/S00F1540_0117275_0122522.flac	83952
train_nodup/data/format.15/S00F1124_0028399_0037923.flac	152384
train_nodup/data/format.15/S00M0059_0239170_0240419.flac	19984
train_nodup/data/format.15/S00M0061_0221723_0226906.flac	82928
train_nodup/data/format.15/S00F1241_0467277_0468305.flac	16448
train_nodup/data/format.15/S00M0128_0402927_0403916.flac	15824
train_nodup/data/format.15/S00M0067_0483670_0485875.flac	35280
train_nodup/data/format.15/S00F0222_0150252_0152409.flac	34512
train_nodup/data/format.15/S00F0350_0399285_0407228.flac	127088
train_nodup/data/format.15/S00F1203_0003934_0007006.flac	49152
train_nodup/data/format.15/S00F0720_0325093_0326923.flac	29280
train_nodup/data/format.15/S00F0197_0170016_0173069.flac	48848
train_nodup/data/format.15/S00F1013_0030688_0044149.flac	215376
train_nodup/data/format.15/S00M0025_0484002_0490622.flac	105920
train_nodup/data/format.15/S00M0117_0257220_0259178.flac	31328
train_nodup/data/format.15/S00F1309_0462278_0463345.flac	17072
train_nodup/data/format.15/S00M0004_0158508_0162770.flac	68192
train_nodup/data/format.15/S00F1013_0412185_0421202.flac	144272
train_nodup/data/format.15/S00M0001_0240989_0248338.flac	117584
train_nodup/data/format.15/S00F0200_0225250_0226050.flac	12800
train_nodup/data/format.15/S00M0004_0347074_0347670.flac	9536
train_nodup/data/format.15/S00F1540_0205195_0209274.flac	65264
train_nodup/data/format.15/S00F0315_0106775_0111558.flac	76528
train_nodup/data/format.15/S00F0730_0359723_0361562.flac	29424
train_nodup/data/format.15/S00F1598_0407307_0415380.flac	129168
train_nodup/data/format.15/S00F1306_0530844_0533499.flac	42480
train_nodup/data/format.15/S00M0067_0397661_0400298.flac	42192
train_nodup/data/format.15/S00M0067_0381035_0386540.flac	88080
train_nodup/data/format.15/S00M0071_0519303_0521211.flac	30528
train_nodup/data/format.15/S00F1673_0569241_0576092.flac	109616
train_nodup/data/format.15/S00F0233_0048076_0056965.flac	142224
train_nodup/data/format.15/S00F1194_0381555_0393134.flac	185264
train_nodup/data/format.15/S00M0004_0606384_0608090.flac	27296
train_nodup/data/format.15/S00F0801_0354548_0357725.flac	50832
train_nodup/data/format.15/S00M0075_0542832_0549706.flac	109984
train_nodup/data/format.15/S00F0631_0325483_0336166.flac	170928
train_nodup/data/format.15/S00F0817_0445606_0446877.flac	20336
train_nodup/data/format.15/S00F0720_0037910_0048332.flac	166752
train_nodup/data/format.15/S00F0315_0467117_0468142.flac	16400
train_nodup/data/format.15/S00M0067_0205014_0207514.flac	40000
train_nodup/data/format.15/S00F0503_0444072_0447750.flac	58848
train_nodup/data/format.15/S00F0697_0506432_0516717.flac	164560
train_nodup/data/format.15/S00F0720_0351378_0353526.flac	34368
train_nodup/data/format.15/S00M0025_0343560_0345899.flac	37424
train_nodup/data/format.15/S00F0994_0214719_0221455.flac	107776
train_nodup/data/format.15/S00F0476_0362088_0372855.flac	172272
train_nodup/data/format.15/S00F1624_0601841_0610955.flac	145824
train_nodup/data/format.15/S00F0197_0520140_0530734.flac	169504
train_nodup/data/format.15/S00M0053_0409949_0414180.flac	67696
train_nodup/data/format.15/S00F1540_0017882_0027704.flac	157152
train_nodup/data/format.15/S00F0614_0315880_0317764.flac	30144
train_nodup/data/format.15/S00M0001_0068087_0069953.flac	29856
train_nodup/data/format.15/S00F0230_0090259_0091332.flac	17168
train_nodup/data/format.15/S00F1453_0048686_0052262.flac	57216
train_nodup/data/format.15/S00F1194_0086855_0097861.flac	176096
train_nodup/data/format.15/S00F1241_0038125_0043665.flac	88640
train_nodup/data/format.15/S00F0736_0536796_0547942.flac	178336
train_nodup/data/format.15/S00F0537_0133532_0137956.flac	70784
train_nodup/data/format.15/S00M0009_0188413_0193662.flac	83984
train_nodup/data/format.15/S00M0052_0516354_0523379.flac	112400
train_nodup/data/format.15/S00F0374_0472644_0476983.flac	69424
train_nodup/data/format.15/S00F1016_0453790_0454329.flac	8624
train_nodup/data/format.15/S00F0796_0127845_0137419.flac	153184
train_nodup/data/format.15/S00M0025_0346906_0347528.flac	9952
train_nodup/data/format.15/S00F0355_0372639_0372990.flac	5616
train_nodup/data/format.15/S00F1240_0428961_0431110.flac	34384
train_nodup/data/format.15/S00M0053_0565788_0569024.flac	51776
train_nodup/data/format.15/S00M0030_0148306_0150618.flac	36992
train_nodup/data/format.15/S00F0614_0000514_0004177.flac	58608
train_nodup/data/format.15/S00F0458_0487177_0489863.flac	42976
train_nodup/data/format.15/S00F0222_0522663_0525837.flac	50784
train_nodup/data/format.15/S00M0115_0249586_0256704.flac	113888
train_nodup/data/format.15/S00F1203_0484757_0488718.flac	63376
train_nodup/data/format.15/S00M0115_0540200_0541837.flac	26192
train_nodup/data/format.15/S00M0025_0022149_0022875.flac	11616
train_nodup/data/format.15/S00F0943_0248423_0252923.flac	72000
train_nodup/data/format.15/S00F0230_0035333_0039270.flac	62992
train_nodup/data/format.15/S00F1186_0286401_0292105.flac	91264
train_nodup/data/format.15/S00F0222_0052616_0055302.flac	42976
train_nodup/data/format.15/S00F1530_0024650_0025905.flac	20080
train_nodup/data/format.15/S00F0806_0303134_0306430.flac	52736
train_nodup/data/format.15/S00F0801_0128469_0131771.flac	52832
train_nodup/data/format.15/S00F0967_0462724_0469014.flac	100640
train_nodup/data/format.15/S00F1296_0558775_0563866.flac	81456
train_nodup/data/format.24/S06F0140_0319557_0324747.flac	83040
train_nodup/data/format.24/S05M1245_0339027_0340412.flac	22160
train_nodup/data/format.24/S06F0073_0504862_0505801.flac	15024
train_nodup/data/format.24/S06F0524_0457888_0458547.flac	10544
train_nodup/data/format.24/S06F0940_0257009_0267342.flac	165328
train_nodup/data/format.24/S05M1282_0219645_0221017.flac	21952
train_nodup/data/format.24/S05M1361_0613528_0617588.flac	64960
train_nodup/data/format.24/S06F1034_0374408_0375107.flac	11184
train_nodup/data/format.24/S05M1475_0076840_0078827.flac	31792
train_nodup/data/format.24/S06F0524_0584262_0591836.flac	121184
train_nodup/data/format.24/S06F0821_0493496_0494225.flac	11664
train_nodup/data/format.24/S06F1123_0392464_0394151.flac	26992
train_nodup/data/format.24/S05M1110_0550877_0552280.flac	22448
train_nodup/data/format.24/S06F0254_0200130_0204698.flac	73088
train_nodup/data/format.24/S06F1001_0000258_0007727.flac	119504
train_nodup/data/format.24/S06F0892_0216024_0226260.flac	163776
train_nodup/data/format.24/S06F0564_0119039_0121122.flac	33328
train_nodup/data/format.24/S05M1666_0250770_0254119.flac	53584
train_nodup/data/format.24/S05M1231_0369940_0371713.flac	28368
train_nodup/data/format.24/S05M1466_0045584_0048731.flac	50352
train_nodup/data/format.24/S06F0987_0040388_0040651.flac	4208
train_nodup/data/format.24/S05M1168_0430576_0433466.flac	46240
train_nodup/data/format.24/S06F0387_0399399_0405798.flac	102384
train_nodup/data/format.24/S06F1037_0530601_0534930.flac	69264
train_nodup/data/format.24/S06F0489_0006367_0006786.flac	6704
train_nodup/data/format.24/S06F1138_0427147_0429724.flac	41232
train_nodup/data/format.24/S05M1231_0065729_0068208.flac	39664
train_nodup/data/format.24/S06F0868_0128679_0130627.flac	31168
train_nodup/data/format.24/S06F0987_0481674_0483518.flac	29504
train_nodup/data/format.24/S06F0744_0254887_0265015.flac	162048
train_nodup/data/format.24/S05M1236_0204266_0210037.flac	92336
train_nodup/data/format.24/S06F1022_0395614_0399409.flac	60720
train_nodup/data/format.24/S06F0821_0216312_0218775.flac	39408
train_nodup/data/format.24/S06F0363_0270167_0273728.flac	56976
train_nodup/data/format.24/S06F0254_0359568_0362336.flac	44288
train_nodup/data/format.24/S06F0524_0610389_0610573.flac	2944
train_nodup/data/format.24/S05M1392_0195723_0206425.flac	171232
train_nodup/data/format.24/S05M1631_0853963_0856645.flac	42912
train_nodup/data/format.24/S05M1688_0506201_0507099.flac	14368
train_nodup/data/format.24/S06F0892_0259286_0271594.flac	196928
train_nodup/data/format.24/S05M1093_0558680_0559599.flac	14704
train_nodup/data/format.24/S05M1282_0307772_0309455.flac	26928
train_nodup/data/format.24/S06F0749_0023655_0024993.flac	21408
train_nodup/data/format.24/S06F1050_0537325_0538393.flac	17088
train_nodup/data/format.24/S05M1392_0391379_0396610.flac	83696
train_nodup/data/format.24/S06F1034_0509676_0510997.flac	21136
train_nodup/data/format.24/S05M1282_0388977_0394100.flac	81968
train_nodup/data/format.24/S05M1406_0966749_0974930.flac	130896
train_nodup/data/format.24/S05M1607_0626796_0627309.flac	8208
train_nodup/data/format.24/S06F0861_0209599_0212477.flac	46048
train_nodup/data/format.24/S05M1304_0241486_0244908.flac	54752
train_nodup/data/format.24/S05M1361_0059868_0061535.flac	26672
train_nodup/data/format.24/S06F0744_0398410_0400385.flac	31600
train_nodup/data/format.24/S06F0358_0759119_0762515.flac	54336
train_nodup/data/format.24/S06F0582_0605116_0608563.flac	55152
train_nodup/data/format.24/S06F1123_0455715_0459538.flac	61168
train_nodup/data/format.24/S06F0744_0751394_0753010.flac	25856
train_nodup/data/format.24/S05M1354_0093496_0094057.flac	8976
train_nodup/data/format.24/S05M1447_0176142_0180704.flac	72992
train_nodup/data/format.24/S05M1361_0108821_0110434.flac	25808
train_nodup/data/format.24/S06F1066_0257317_0257551.flac	3744
train_nodup/data/format.24/S06F1031_0029562_0040850.flac	180608
train_nodup/data/format.24/S05M1304_0115232_0120379.flac	82352
train_nodup/data/format.24/S05M1506_0222782_0228686.flac	94464
train_nodup/data/format.24/S06F0305_0494383_0497632.flac	51984
train_nodup/data/format.24/S06F0404_0548548_0556122.flac	121184
train_nodup/data/format.24/S06F1138_0291374_0295208.flac	61344
train_nodup/data/format.24/S06F0861_0390801_0398264.flac	119408
train_nodup/data/format.24/S06F0821_0570021_0571593.flac	25152
train_nodup/data/format.24/S05M1093_0437588_0438225.flac	10192
train_nodup/data/format.24/S06F0073_0588675_0590577.flac	30432
train_nodup/data/format.24/S06F1123_0378793_0383242.flac	71184
train_nodup/data/format.24/S05M1282_0081842_0083391.flac	24784
train_nodup/data/format.24/S06F0559_0504736_0518307.flac	217136
train_nodup/data/format.24/S05M1447_0049050_0060196.flac	178336
train_nodup/data/format.24/S05M1361_0501358_0506148.flac	76640
train_nodup/data/format.24/S06F0387_0619034_0622225.flac	51056
train_nodup/data/format.24/S06F0097_0308466_0311374.flac	46528
train_nodup/data/format.24/S05M1230_0489726_0492246.flac	40320
train_nodup/data/format.24/S06F0749_0695500_0697157.flac	26512
train_nodup/data/format.24/S06F0387_0537572_0538403.flac	13296
train_nodup/data/format.24/S05M1607_0690984_0695323.flac	69424
train_nodup/data/format.24/S06F0744_0402406_0409221.flac	109040
train_nodup/data/format.24/S05M1506_0259346_0262051.flac	43280
train_nodup/data/format.24/S05M1236_0098073_0104284.flac	99376
train_nodup/data/format.24/S06F0254_0024212_0027197.flac	47760
train_nodup/data/format.24/S06F0917_0601484_0602616.flac	18112
train_nodup/data/format.24/S05M1361_0306342_0308650.flac	36928
train_nodup/data/format.24/S06F0868_0221435_0222480.flac	16720
train_nodup/data/format.24/S06F0749_0062005_0065586.flac	57296
train_nodup/data/format.24/S06F1050_0242113_0243108.flac	15920
train_nodup/data/format.24/S05M1392_0005813_0006288.flac	7600
train_nodup/data/format.24/S06F0868_0387570_0391773.flac	67248
train_nodup/data/format.24/S06F1138_0354921_0356895.flac	31584
train_nodup/data/format.24/S05M1406_0746412_0752292.flac	94080
train_nodup/data/format.24/S05M1304_0452853_0455719.flac	45856
train_nodup/data/format.24/S05M1181_0149876_0161863.flac	191792
train_nodup/data/format.24/S06F0535_0008599_0013311.flac	75392
train_nodup/data/format.24/S05M1282_0508219_0509346.flac	18032
train_nodup/data/format.24/S05M1168_0606068_0607020.flac	15232
train_nodup/data/format.24/S05M1533_0053239_0058030.flac	76656
train_nodup/data/format.24/S06F0821_0247752_0249418.flac	26656
train_nodup/data/format.24/S05M1312_0402143_0403869.flac	27616
train_nodup/data/format.24/S06F0917_0191483_0194767.flac	52544
train_nodup/data/format.24/S06F0150_0685597_0686288.flac	11056
train_nodup/data/format.24/S05M1505_0470476_0474112.flac	58176
train_nodup/data/format.24/S05M1631_0674909_0676778.flac	29904
train_nodup/data/format.24/S06F0073_0000307_0000706.flac	6384
train_nodup/data/format.24/S05M1666_0474250_0476618.flac	37888
train_nodup/data/format.24/S06F0949_0011577_0018493.flac	110656
train_nodup/data/format.24/S06F0254_0178882_0179728.flac	13536
train_nodup/data/format.24/S06F0382_0102189_0105610.flac	54736
train_nodup/data/format.24/S05M1312_0205861_0209321.flac	55360
train_nodup/data/format.24/S06F0781_0492354_0499756.flac	118432
train_nodup/data/format.24/S05M1354_0483684_0487131.flac	55152
train_nodup/data/format.24/S06F1066_0216591_0217005.flac	6624
train_nodup/data/format.24/S05M1631_0322810_0327939.flac	82064
train_nodup/data/format.24/S05M1245_0422033_0424129.flac	33536
train_nodup/data/format.24/S05M1245_0636038_0636247.flac	3344
train_nodup/data/format.24/S05M1607_0535403_0536606.flac	19248
train_nodup/data/format.24/S06F0821_0146013_0147090.flac	17232
train_nodup/data/format.19/S03F0904_0360737_0364619.flac	62112
train_nodup/data/format.19/S03F1162_0386381_0391123.flac	75872
train_nodup/data/format.19/S03F0815_0367779_0376057.flac	132448
train_nodup/data/format.19/S02M1351_0591846_0594885.flac	48624
train_nodup/data/format.19/S03F0175_0369225_0371043.flac	29088
train_nodup/data/format.19/S03F0918_0261315_0264123.flac	44928
train_nodup/data/format.19/S03F0442_0252811_0254115.flac	20864
train_nodup/data/format.19/S02M1700_0242090_0244580.flac	39840
train_nodup/data/format.19/S03F0918_0306153_0307542.flac	22224
train_nodup/data/format.19/S03F0752_0298815_0299497.flac	10912
train_nodup/data/format.19/S02M1700_0533474_0537336.flac	61792
train_nodup/data/format.19/S03F1162_0096857_0100929.flac	65152
train_nodup/data/format.19/S03F1135_0021631_0033011.flac	182080
train_nodup/data/format.19/S02M1715_0603246_0605525.flac	36464
train_nodup/data/format.19/S03F0136_0366252_0369103.flac	45616
train_nodup/data/format.19/S02M0850_0174570_0178528.flac	63328
train_nodup/data/format.19/S03F0904_0692559_0693809.flac	20000
train_nodup/data/format.19/S03F0383_0394964_0398414.flac	55200
train_nodup/data/format.19/S02M1715_0402248_0404268.flac	32320
train_nodup/data/format.19/S02M1060_0066095_0071894.flac	92784
train_nodup/data/format.19/S02M1657_0230774_0241707.flac	174928
train_nodup/data/format.19/S02M1422_0283897_0284341.flac	7104
train_nodup/data/format.19/S02M1279_0252558_0255756.flac	51168
train_nodup/data/format.19/S03F1162_0550701_0557924.flac	115568
train_nodup/data/format.19/S03F0300_0714600_0719962.flac	85792
train_nodup/data/format.19/S02M0771_0468234_0477272.flac	144608
train_nodup/data/format.19/S02M1317_0508081_0510280.flac	35184
train_nodup/data/format.19/S03F0815_0582258_0589061.flac	108848
train_nodup/data/format.19/S02M1060_0129919_0139210.flac	148656
train_nodup/data/format.19/S02M0874_0672521_0674142.flac	25936
train_nodup/data/format.19/S03F0815_0569127_0581974.flac	205552
train_nodup/data/format.19/S03F0731_0603965_0605430.flac	23440
train_nodup/data/format.19/S03F0214_0467651_0474790.flac	114224
train_nodup/data/format.19/S03F0080_0324399_0325877.flac	23648
train_nodup/data/format.19/S03F0788_0358130_0358686.flac	8896
train_nodup/data/format.19/S03F0300_0194263_0198659.flac	70336
train_nodup/data/format.19/S02M0772_0655640_0660113.flac	71568
train_nodup/data/format.19/S02M1504_0136315_0142269.flac	95264
train_nodup/data/format.19/S03F1162_0448472_0450846.flac	37984
train_nodup/data/format.19/S03F0383_0041287_0044328.flac	48656
train_nodup/data/format.19/S03F0104_0333331_0337081.flac	60000
train_nodup/data/format.19/S02M1232_0275596_0275860.flac	4224
train_nodup/data/format.19/S03F0752_0192776_0196598.flac	61152
train_nodup/data/format.19/S02M1167_0531264_0535164.flac	62400
train_nodup/data/format.19/S02M1715_0220834_0224955.flac	65936
train_nodup/data/format.19/S03F0184_0658382_0658783.flac	6416
train_nodup/data/format.19/S02M0850_0510697_0514136.flac	55023
train_nodup/data/format.19/S03F0300_0313379_0315410.flac	32496
train_nodup/data/format.19/S02M0934_0834058_0842337.flac	132464
train_nodup/data/format.19/S03F0805_0608719_0609101.flac	6112
train_nodup/data/format.19/S03F0815_0153499_0155833.flac	37344
train_nodup/data/format.19/S03F0184_0661367_0663067.flac	27200
train_nodup/data/format.19/S03F0156_0257195_0258618.flac	22768
train_nodup/data/format.19/S03F0156_0192516_0198658.flac	98272
train_nodup/data/format.19/S02M1414_0405352_0411985.flac	106128
train_nodup/data/format.19/S03F0918_0065637_0068950.flac	53008
train_nodup/data/format.19/S02M1657_0687537_0698927.flac	182240
train_nodup/data/format.19/S02M1167_0270017_0273590.flac	57168
